eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203948,2585,203114,202688,203496,203156,203457,203909,203487
42,1,203507,201162,2585,203114,202688,203496,203156,203457,203909,203487
51,1,203507,201162,2585,203114,202688,203496,203156,203457,203128,203487
52,1,203507,201162,2585,203114,202688,203496,203100,203457,203128,203487
67,1,203507,201162,2585,203114,202688,203496,203100,203924,203128,203487
68,1,203507,201162,2585,203114,202688,203496,203100,203924,203128,202952
69,1,203507,201162,2585,203114,201573,203496,203100,203924,203128,202952
88,1,201564,201162,2585,203114,201573,203496,203100,203924,203128,202952
89,1,201564,201162,203089,203114,201573,203496,203100,203924,203128,202952
90,1,201564,201162,203089,203114,201573,203909,203100,203924,203128,202952
115,2,201162,201573,201564,203089,203489,203496,203156,203457,203487,203960
145,2,203948,201573,201564,203089,203489,203496,203156,203457,203487,203960
159,2,203948,202688,201564,203089,203489,203496,203156,203457,203487,203960
167,2,201162,202688,201564,203089,203489,203496,203156,203457,203487,203960
174,2,201162,202688,201564,203089,203507,203496,203156,203457,203487,203960
175,2,201162,202688,201564,203089,203507,203496,203156,203457,203487,203100
179,2,201162,202688,201564,203089,203507,203496,203156,203924,203487,203100
180,2,201162,202688,201564,2585,203507,203496,203156,203924,203487,203100
191,2,201162,202688,203114,2585,203507,203496,203156,203924,203487,203100
196,2,201162,202688,203114,2585,203507,203496,203128,203924,203487,203100
205,2,201162,202688,203114,2585,203507,203496,203128,203924,203909,203100
226,2,201162,202688,203114,2585,203507,203960,203128,203924,203909,203100
232,2,201162,202688,203114,2585,203507,203960,203457,203924,203909,203100
244,2,201573,202688,203114,2585,203507,203960,203457,203924,203909,203100
268,3,203948,2585,203114,202688,203489,203496,203156,203457,203909,203487
300,3,203948,2585,203114,202688,203489,203496,203924,203457,203909,203487
301,3,203948,2585,203114,202688,203489,203496,203924,203457,203960,203487
312,3,203948,2585,203114,202688,203489,203100,203924,203457,203960,203487
319,3,203948,2585,203114,202688,203489,203100,203924,203128,203960,203487
335,3,203948,203089,203114,202688,203489,203100,203924,203128,203960,203487
336,3,203948,203089,203114,201573,203489,203100,203924,203128,203960,203487
337,3,203948,203089,203114,201573,203489,203100,203924,203128,203960,203909
366,3,203948,203089,201564,201573,203489,203100,203924,203128,203960,203909
367,3,201162,203089,201564,201573,203489,203100,203924,203128,203960,203909
368,3,201162,203089,201564,201573,202688,203100,203924,203128,203960,203909
369,3,201162,203089,201564,201573,202688,203100,203924,203128,203496,203909
397,4,202688,201162,201573,201564,203089,203457,203909,203487,203100,203960
426,4,202688,201162,201573,201564,203089,203457,203909,203487,203496,203960
427,4,202688,201162,201573,201564,2585,203457,203909,203487,203496,203960
448,4,202688,201162,201573,201564,2585,203924,203909,203487,203496,203960
455,4,202688,201162,201573,201564,2585,203924,203100,203487,203496,203960
461,4,202688,203948,201573,201564,2585,203924,203100,203487,203496,203960
462,4,202688,203948,201573,201564,2585,203924,203100,203487,203496,202952
468,4,203489,203948,201573,201564,2585,203924,203100,203487,203496,202952
469,4,203489,203948,201573,201564,2585,203924,203100,203128,203496,202952
491,4,203489,203948,201573,201564,2585,203924,203960,203128,203496,202952
509,4,203489,203948,201573,201564,2585,203924,203960,203128,203909,202952
