eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,201960,200794,201143,2594,201952
43,1,202695,1495,201168,201980,2225,201960,200794,203544,2594,201952
44,1,202695,1495,201168,201980,2225,201960,200794,203544,203145,201952
52,1,202695,1495,2564,201980,2225,201960,200794,203544,203145,201952
53,1,202695,1495,2564,201158,2225,201960,200794,203544,203145,201952
58,1,202695,1495,2564,201158,2225,201960,200794,203544,203145,203471
59,1,202695,203382,2564,201158,2225,201960,200794,203544,203145,203471
61,1,202695,203382,2564,201158,201988,201960,200794,203544,203145,203471
75,1,202695,203382,2564,201158,201988,2594,200794,203544,203145,203471
76,1,202695,203382,2564,201158,201988,2594,201143,203544,203145,203471
87,1,201980,203382,2564,201158,201988,2594,201143,203544,203145,203471
93,2,201980,2564,201158,203382,201988,201143,2594,203544,203145,203471
114,2,201980,2564,201158,203382,201988,201143,2594,203544,202714,203471
128,2,201980,2564,201158,203382,201988,201143,2594,1882,202714,203471
129,2,201980,2564,201158,2225,201988,201143,2594,1882,202714,203471
130,2,201980,2564,201158,2225,201168,201143,2594,1882,202714,203471
141,2,201980,2564,201158,2225,201168,200794,2594,1882,202714,203471
142,2,201980,2564,201158,2225,201168,200794,201952,1882,202714,203471
143,2,201980,2564,201158,2225,201168,200794,201952,1882,201960,203471
144,2,201980,1495,201158,2225,201168,200794,201952,1882,201960,203471
153,2,202695,1495,201158,2225,201168,200794,201952,1882,201960,203471
202,2,202695,1495,201158,2225,201168,200794,201952,1882,201960,201143
203,2,202695,1495,201158,2225,201168,200794,201952,2594,201960,201143
204,2,202695,1495,201980,2225,201168,200794,201952,2594,201960,201143
249,3,202695,1495,201168,201980,2225,201960,200794,201143,2594,201952
293,1,201980,203382,2588,201158,201988,2594,201143,203544,203145,203471
310,3,202695,1495,201168,201980,2225,201960,200794,203544,2594,201952
311,3,202695,1495,201168,201980,2225,201960,200794,203544,203145,201952
312,3,202695,1495,2564,201980,2225,201960,200794,203544,203145,201952
328,3,202695,1495,2564,201980,2225,201960,200794,203544,203145,203471
329,3,202695,1495,2564,201980,201988,201960,200794,203544,203145,203471
330,3,202695,1495,2564,201158,201988,201960,200794,203544,203145,203471
345,3,202695,1495,2564,201158,201988,2594,200794,203544,203145,203471
346,3,202695,1495,2564,201158,201988,2594,201143,203544,203145,203471
347,3,202695,201168,2564,201158,201988,2594,201143,203544,203145,203471
384,4,201168,201980,2564,201158,201988,201143,2594,203544,203145,203471
402,4,201168,201980,2564,201158,202709,201143,2594,203544,203145,203471
410,4,1495,201980,2564,201158,202709,201143,2594,203544,203145,203471
411,4,1495,201980,2564,201158,202709,201143,2594,200794,203145,203471
412,4,1495,201980,2564,201158,202709,1882,2594,200794,203145,203471
419,4,1495,201980,2564,201158,202709,1882,201952,200794,203145,203471
420,4,1495,201980,2564,201158,202709,1882,201952,200794,201960,203471
421,4,1495,201980,2564,201158,2225,1882,201952,200794,201960,203471
439,4,1495,201980,2564,202695,2225,1882,201952,200794,201960,203471
440,4,1495,201980,2564,202695,2225,1882,201952,200794,201960,201143
441,4,1495,201980,2564,202695,2225,2594,201952,200794,201960,201143
453,4,1495,201980,2564,202695,2225,2594,201952,200794,203488,201143
454,4,1495,201980,2564,202695,2225,2594,201952,203098,203488,201143
455,4,1495,201980,2564,202695,2225,2594,201952,203098,203488,201948
456,4,1495,201980,2564,202695,2225,202714,201952,203098,203488,201948
457,4,1495,201980,2564,202695,2225,202714,1882,203098,203488,201948
458,4,1495,201980,2564,203937,2225,202714,1882,203098,203488,201948
459,4,2588,201980,2564,203937,2225,202714,1882,203098,203488,201948
460,4,2588,201988,2564,203937,2225,202714,1882,203098,203488,201948
461,4,2588,201988,2564,203937,202709,202714,1882,203098,203488,201948
462,4,2588,201988,202130,203937,202709,202714,1882,203098,203488,201948
