eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,202702,200751,201951,202330,202324,203497,204060,203957
53,1,203115,201568,202702,200751,201951,202330,202324,203497,204060,203957
59,1,203115,201568,202702,200751,201951,202330,202324,203497,203187,203957
78,1,203115,201568,202702,2749,201951,202330,202324,203497,203187,203957
79,1,203115,201568,203530,2749,201951,202330,202324,203497,203187,203957
91,1,203115,201568,203530,2749,201951,202330,202324,202344,203187,203957
92,1,203115,201568,203530,2749,201951,202330,202324,202344,203187,203504
97,1,203115,203994,203530,2749,201951,202330,202324,202344,203187,203504
98,1,203115,203994,203530,2749,201951,202330,202379,202344,203187,203504
115,2,203115,2749,203530,203994,203914,204060,202344,203504,202379,202407
132,2,203115,2749,203530,203994,203914,203957,202344,203504,202379,202407
139,2,203115,2749,203530,203994,203914,203957,202344,203504,203497,202407
141,2,203546,2749,203530,203994,203914,203957,202344,203504,203497,202407
148,2,203546,2749,203530,202702,203914,203957,202344,203504,203497,202407
154,2,203546,2749,203530,202702,203914,203957,202324,203504,203497,202407
167,2,203546,2749,203530,202702,203914,203957,202324,202330,203497,202407
168,2,201163,2749,203530,202702,203914,203957,202324,202330,203497,202407
169,2,201163,2749,203530,202702,201951,203957,202324,202330,203497,202407
170,2,201163,2749,200751,202702,201951,203957,202324,202330,203497,202407
182,2,201163,2749,200751,202702,201951,203957,204060,202330,203497,202407
197,2,201163,201568,200751,202702,201951,203957,204060,202330,203497,202407
207,2,201163,201568,200751,202702,201951,203504,204060,202330,203497,202407
208,2,201163,201568,200751,202702,201951,203504,204060,202330,202344,202407
225,2,203115,201568,200751,202702,201951,203504,204060,202330,202344,202407
227,2,203115,201568,200751,202702,201951,203957,204060,202330,202344,202407
241,2,203115,201568,200751,203530,201951,203957,204060,202330,202344,202407
242,2,203115,201568,200751,203530,201951,203957,203187,202330,202344,202407
256,3,201163,201568,202702,200751,201951,202330,202324,203497,204060,203957
270,3,201163,201568,202702,200751,201951,202330,202344,203497,204060,203957
311,3,201163,201568,202702,200751,201951,202330,202344,203497,204060,203504
350,3,2749,201568,202702,200751,201951,202330,202344,203497,204060,203504
351,3,2749,201568,202702,200751,201951,202330,202344,203497,203187,203504
358,3,2749,201568,202702,200751,201951,202407,202344,203497,203187,203504
365,3,2749,201568,203530,200751,201951,202407,202344,203497,203187,203504
376,3,2749,201163,203530,200751,201951,202407,202344,203497,203187,203504
381,3,2749,201163,203115,200751,201951,202407,202344,203497,203187,203504
386,4,201163,200751,203115,2749,203530,202324,203187,202344,203504,202407
398,4,201163,203994,203115,2749,203530,202324,203187,202344,203504,202407
407,4,201163,203994,203115,2749,203530,202324,204060,202344,203504,202407
422,4,203914,203994,203115,2749,203530,202324,204060,202344,203504,202407
434,4,203914,203994,203115,203475,203530,202324,204060,202344,203504,202407
435,4,203914,203994,203115,203475,203530,202324,204060,202344,203504,202330
447,4,203914,203994,203115,203475,203530,202324,204060,202344,203957,202330
448,4,203914,203994,203115,203475,203530,202324,202407,202344,203957,202330
458,4,203914,203994,203115,203475,203530,202324,202407,203497,203957,202330
459,4,203914,203994,203115,203475,203530,202324,203504,203497,203957,202330
478,4,203914,203546,203115,203475,203530,202324,203504,203497,203957,202330
479,4,203914,203546,203115,203475,203530,202324,203504,204060,203957,202330
482,4,203914,203994,203115,203475,203530,202324,203504,204060,203957,202330
495,4,203914,203994,203115,203475,203530,202324,203504,203497,203957,203187
496,4,203914,203994,203115,203475,203530,202407,203504,203497,203957,203187
497,4,203914,203994,203115,203475,203530,202407,203504,204022,203957,203187
498,4,203914,203546,203115,203475,203530,202407,203504,204022,203957,203187
499,4,203914,203546,203115,203475,203530,202407,203955,204022,203957,203187
