eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,201152,203476,203952,2590,203524,2561,201579,101139,201228
70,1,201978,201152,203476,203952,2590,203524,2449,201579,101139,201228
71,1,201978,201152,203476,203952,2590,203524,2449,201579,201155,201228
75,1,203461,201152,203476,203952,2590,203524,2449,201579,201155,201228
76,1,203461,203133,203476,203952,2590,203524,2449,201579,201155,201228
93,1,203461,203133,203476,203952,2590,204014,2449,201579,201155,201228
100,1,203461,203133,203476,203952,2590,204014,2449,202730,201155,201228
101,1,203461,203133,203476,203952,2590,204014,2449,202730,201155,202388
115,2,201978,203952,2590,203461,203133,2449,201155,204014,202730,202388
135,2,201978,203952,203897,203461,203133,2449,201155,204014,202730,202388
136,2,201978,201152,203897,203461,203133,2449,201155,204014,202730,202388
152,2,203584,201152,203897,203461,203133,2449,201155,204014,202730,202388
173,2,203584,201152,203897,203461,203133,2449,101139,204014,202730,202388
178,2,203584,201152,203897,203461,203133,2449,101139,204014,2561,202388
179,2,203584,201152,203897,2590,203133,2449,101139,204014,2561,202388
180,2,203584,201152,203897,2590,203476,2449,101139,204014,2561,202388
181,2,203584,201152,203952,2590,203476,2449,101139,204014,2561,202388
191,2,203584,201152,203952,2590,203476,201579,101139,204014,2561,202388
192,2,203584,201152,203952,2590,203476,201579,101139,204014,2561,201228
197,2,203584,201152,203952,2590,203476,201579,101139,203524,2561,201228
206,2,203584,201152,201978,2590,203476,201579,101139,203524,2561,201228
231,2,203584,201152,201978,2590,203461,201579,101139,203524,2561,201228
234,2,203584,201152,201978,2590,203461,201579,101139,201155,2561,201228
244,2,203584,201152,201978,2590,203461,204014,101139,201155,2561,201228
245,2,203133,201152,201978,2590,203461,204014,101139,201155,2561,201228
253,3,201978,201152,203476,203952,2590,203524,2561,201579,101139,201228
307,3,201978,201152,203476,203952,2590,203524,2561,202730,101139,201228
328,3,201978,201152,203476,203952,2590,201155,2561,202730,101139,201228
329,3,203461,201152,203476,203952,2590,201155,2561,202730,101139,201228
330,3,203461,201152,203133,203952,2590,201155,2561,202730,101139,201228
358,3,203461,201152,203133,203952,2590,201155,2561,202730,101139,202388
359,3,203461,201152,203133,203952,2590,201155,2561,202730,204014,202388
360,3,203461,203476,203133,203952,2590,201155,2561,202730,204014,202388
370,4,203476,2590,203461,203133,203584,2449,201155,204014,202730,202388
381,4,203476,2590,203461,203133,203584,2449,201155,204014,101133,202388
411,4,203476,2590,203461,203133,203584,2449,201155,203524,101133,202388
419,4,203476,2590,203461,203133,203952,2449,201155,203524,101133,202388
434,4,203476,2590,203461,203133,203952,2449,201155,203524,101133,201228
441,4,203476,2590,203461,203133,203952,2561,201155,203524,101133,201228
442,4,203476,2590,203461,203133,203952,2561,101139,203524,101133,201228
444,4,203476,2590,201152,203133,203952,2561,101139,203524,101133,201228
453,4,203476,2590,201152,203133,203952,2561,101139,2449,101133,201228
462,4,203476,2590,201152,203133,203952,2561,101139,201155,101133,201228
477,4,203476,2590,201152,203133,203952,2561,101139,201155,2449,201228
530,4,203476,2590,201152,203133,203952,2561,101139,201155,203142,201228
531,4,203476,2590,201152,203133,203952,2561,101139,204014,203142,201228
537,4,203476,2590,201152,203133,203952,2561,101139,204014,202730,201228
543,4,201978,2590,201152,203133,203952,2561,101139,204014,203142,201228
549,4,201978,2590,201152,203133,203952,2449,101139,204014,203142,201228
