eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,101112,202696,203095,203506,2544,201567,2760,1890,202681
64,1,203090,101112,202696,203095,203506,2544,201567,2760,203925,202681
75,1,203090,101112,202696,203095,203506,2544,201567,2760,203079,202681
85,1,203090,101112,202696,203095,203901,2544,201567,2760,203079,202681
86,1,203090,203473,202696,203095,203901,2544,201567,2760,203079,202681
87,1,203090,203473,202696,203095,203901,2544,201567,202684,203079,202681
101,1,203090,203473,202696,203095,203901,2544,201567,202684,203079,203805
108,1,203090,203473,202696,2732,203901,2544,201567,202684,203079,203805
116,1,2584,203473,202696,2732,203901,2544,201567,202684,203079,203805
130,2,101112,203095,2732,2584,2557,1890,202681,203079,202684,200811
160,2,101112,203094,2732,2584,2557,1890,202681,203079,202684,200811
176,2,101112,203094,2732,2584,2557,1890,202681,203079,202684,201567
177,2,101112,203094,2732,2584,2557,1890,202681,2544,202684,201567
188,2,101112,203094,203095,2584,2557,1890,202681,2544,202684,201567
189,2,101112,203094,203095,2584,203506,1890,202681,2544,202684,201567
190,2,101112,202696,203095,2584,203506,1890,202681,2544,202684,201567
202,2,101112,202696,203095,2584,203506,1890,203805,2544,202684,201567
224,2,101112,202696,203095,2584,203506,203079,203805,2544,202684,201567
233,2,101112,202696,203095,2584,203506,203079,203805,2544,2760,201567
234,2,101112,202696,203095,2584,203506,203079,202681,2544,2760,201567
235,2,203094,202696,203095,2584,203506,203079,202681,2544,2760,201567
271,3,203090,101112,202696,203095,203506,2544,201567,2760,1890,202681
328,3,2584,101112,202696,203095,203506,2544,201567,2760,1890,202681
334,3,2584,101112,202696,203095,203506,2544,201567,2760,1890,203805
346,3,2584,101112,202696,203095,203506,2544,201567,203925,1890,203805
347,3,2584,101112,202696,203095,203506,2544,201567,203925,202684,203805
348,3,2584,101112,202696,203095,203901,2544,201567,203925,202684,203805
376,3,2584,203473,202696,203095,203901,2544,201567,203925,202684,203805
402,4,101112,203506,203901,203473,2584,201567,202681,203925,202684,203805
418,4,101112,203506,203901,203473,2584,200811,202681,203925,202684,203805
427,4,203094,203506,203901,203473,2584,200811,202681,203925,202684,203805
438,4,203094,203506,203901,203473,2584,200811,203079,203925,202684,203805
439,4,203094,203506,203901,203473,203090,200811,203079,203925,202684,203805
472,4,203094,203506,203901,203473,203090,200811,203079,2592,202684,203805
473,4,203094,203506,203901,203473,203090,200811,203079,2592,2217,203805
