eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200811,201160,101181,204038,203524,2561,201579,201155,201228
47,1,2546,200811,201160,101181,204038,203524,2561,101133,201155,201228
48,1,2546,202498,201160,101181,204038,203524,2561,101133,201155,201228
51,1,2546,202498,201160,101181,204038,101139,2561,101133,201155,201228
52,1,2546,202498,201160,101181,204038,101139,2561,101133,201155,201588
74,1,2546,202498,201160,203501,204038,101139,2561,101133,201155,201588
75,1,2546,202498,203112,203501,204038,101139,2561,101133,201155,201588
89,1,2546,202498,203112,203501,203499,101139,2561,101133,201155,201588
101,1,203921,202498,203112,203501,203499,101139,2561,101133,201155,201588
106,1,203921,202498,203112,203501,203499,101139,2561,101133,204014,201588
134,2,202498,203501,203112,203499,203921,201155,201228,101133,204014,202730
146,2,201160,203501,203112,203499,203921,201155,201228,101133,204014,202730
165,2,201160,203501,203112,101181,203921,201155,201228,101133,204014,202730
166,2,201160,203501,203112,101181,204038,201155,201228,101133,204014,202730
167,2,201160,203501,203112,101181,204038,201155,201228,201579,204014,202730
189,2,201160,2546,203112,101181,204038,201155,201228,201579,204014,202730
190,2,201160,2546,200811,101181,204038,201155,201228,201579,204014,202730
191,2,201160,2546,200811,101181,204038,201155,201228,201579,203524,202730
221,2,201160,2546,200811,101181,204038,101139,201228,201579,203524,202730
222,2,201160,2546,200811,101181,204038,101139,201228,201579,203524,2561
228,2,201160,2546,200811,101181,204038,101139,201588,201579,203524,2561
230,2,202498,2546,200811,101181,204038,101139,201588,201579,203524,2561
243,2,202498,2546,200811,101181,204038,101139,201588,201579,201155,2561
250,3,2546,200811,201160,101181,204038,203524,2561,201579,201155,201228
300,3,2546,200811,201160,101181,204038,203524,2561,201579,201155,201588
303,3,2546,200811,201160,101181,204038,203524,2561,201579,101139,201588
313,3,2546,200811,201160,101181,204038,203524,2561,101133,101139,201588
314,3,203501,200811,201160,101181,204038,203524,2561,101133,101139,201588
317,3,203501,202498,201160,101181,204038,203524,2561,101133,101139,201588
331,3,203501,202498,201160,203921,204038,203524,2561,101133,101139,201588
353,4,202498,203501,203112,203499,203921,201155,201228,101133,204014,203142
388,4,202498,203501,203112,203499,203921,203524,201228,101133,204014,203142
420,4,202498,204038,203112,203499,203921,203524,201228,101133,204014,203142
