eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,201578,202691,201939,201142,201586,203500,203460,201566
48,1,203084,203110,201578,202691,201939,203079,201586,203500,203460,201566
49,1,203084,203110,101135,202691,201939,203079,201586,203500,203460,201566
57,1,203084,203110,101135,202691,201939,203079,201586,203500,201627,201566
61,1,2733,203110,101135,202691,201939,203079,201586,203500,201627,201566
63,1,2733,203110,101135,202691,2571,203079,201586,203500,201627,201566
74,1,2733,203110,101135,202691,2571,203079,201586,2570,201627,201566
91,1,2733,203110,101135,202691,2571,203079,201142,2570,201627,201566
92,1,2733,203084,101135,202691,2571,203079,201142,2570,201627,201566
93,1,2733,203084,101135,202691,2571,203079,201142,2570,201627,202704
100,1,2733,203084,101135,203200,2571,203079,201142,2570,201627,202704
114,1,2733,203084,101135,203200,2571,203079,201142,2570,201627,203460
115,1,2733,203084,201578,203200,2571,203079,201142,2570,201627,203460
124,2,203084,201578,2733,2571,203200,201142,203079,201627,2570,202704
154,2,203084,201578,2733,2571,203200,201142,203079,201627,201586,202704
155,2,203084,201578,201939,2571,203200,201142,203079,201627,201586,202704
163,2,203084,201578,201939,2571,203200,201142,203079,201566,201586,202704
180,2,203084,101135,201939,2571,203200,201142,203079,201566,201586,202704
181,2,203084,101135,201939,2571,202691,201142,203079,201566,201586,202704
199,2,203084,101135,201939,203110,202691,201142,203079,201566,201586,202704
219,2,203084,101135,201939,203110,202691,201142,203079,201566,203500,202704
269,2,203084,101135,201578,203110,202691,201142,203079,201566,203500,202704
270,2,203084,203200,201578,203110,202691,201142,203079,201566,203500,202704
279,3,203084,203110,201578,202691,201939,201142,201586,203500,203460,201566
325,3,203084,203110,201578,202691,201939,201142,201586,203500,203079,201566
348,3,203084,203110,201578,202691,201939,201142,201586,201627,203079,201566
349,3,101135,203110,201578,202691,201939,201142,201586,201627,203079,201566
350,3,101135,203110,2733,202691,201939,201142,201586,201627,203079,201566
367,3,101135,203110,2733,202691,201939,201142,203500,201627,203079,201566
377,3,101135,203110,2733,202691,201939,201142,203500,201627,203079,202704
378,3,101135,203110,2733,202691,2571,201142,203500,201627,203079,202704
400,3,101135,203084,2733,202691,2571,201142,203500,201627,203079,202704
401,3,101135,203084,2733,203200,2571,201142,203500,201627,203079,202704
409,4,203084,101135,2733,2571,203200,201586,203500,203079,201627,202704
428,4,203084,101135,2733,2571,203200,201586,203500,203079,201627,201566
432,4,203084,101135,2733,2571,201578,201586,203500,203079,201627,201566
455,4,203084,101135,2733,2571,201578,201586,201142,203079,201627,201566
456,4,202691,101135,2733,2571,201578,201586,201142,203079,201627,201566
457,4,202691,101135,2733,201939,201578,201586,201142,203079,201627,201566
467,4,202691,203110,2733,201939,201578,201586,201142,203079,201627,201566
482,4,202691,203110,203084,201939,201578,201586,201142,203079,201627,201566
522,4,202691,2571,203084,201939,201578,201586,201142,203079,201627,201566
523,4,202691,2571,203084,201939,203200,201586,201142,203079,201627,201566
524,4,2733,2571,203084,201939,203200,201586,201142,203079,201627,201566
525,4,2733,2571,203084,201575,203200,201586,201142,203079,201627,201566
530,4,2733,2571,203084,201575,203200,201586,201142,203079,201627,202397
531,4,2733,2571,203084,201575,203200,201586,203103,203079,201627,202397
532,4,2733,2571,203084,201575,203200,203087,203103,203079,201627,202397
