eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,203476,2755,201937,203082,101161,202685,201942,200768
70,1,203952,201978,203476,2755,201937,203082,101161,202685,201942,200768
71,1,203952,201978,203476,2755,201937,203082,202335,202685,201942,200768
81,1,203897,201978,203476,2755,201937,203082,202335,202685,201942,200768
82,1,203897,201978,203476,2755,203485,203082,202335,202685,201942,200768
90,1,203897,201978,203476,2755,203485,101150,202335,202685,201942,200768
103,1,203897,201978,203476,2755,203485,101150,202335,202349,201942,200768
104,1,203897,201978,203476,2755,203485,101150,202335,202349,201942,201946
123,1,203897,201978,203940,2755,203485,101150,202335,202349,201942,201946
128,1,203897,201978,203940,2755,203485,101150,202335,202349,200768,201946
150,2,203940,2755,201978,203897,203485,200768,202335,101150,202349,201946
171,2,203940,2755,201978,203897,203476,200768,202335,101150,202349,201946
172,2,203952,2755,201978,203897,203476,200768,202335,101150,202349,201946
177,2,203952,2755,201978,203897,203476,200768,202335,101150,201942,201946
178,2,203485,2755,201978,203897,203476,200768,202335,101150,201942,201946
195,2,203485,2755,201978,203897,203476,200768,202335,101150,201942,101161
196,2,203485,2755,201978,201937,203476,200768,202335,101150,201942,101161
212,2,203485,2755,201978,201937,203476,200768,203082,101150,201942,101161
213,2,203485,2755,201978,201937,203476,200768,203082,201949,201942,101161
214,2,203485,2755,203897,201937,203476,200768,203082,201949,201942,101161
224,2,203485,2755,203897,201937,203476,202349,203082,201949,201942,101161
230,2,203485,2755,201978,201937,203476,202349,203082,201949,201942,101161
250,2,203485,2755,201978,201937,203476,101150,203082,201949,201942,101161
266,3,203952,203940,203476,2755,201937,203082,101161,202685,201942,200768
295,3,203952,201978,203476,2755,201937,203082,101161,202685,201942,200768
332,3,203952,201978,203476,2755,203897,203082,101161,202685,201942,200768
333,3,203952,201978,203476,2755,203897,203082,202335,202685,201942,200768
343,3,203952,201978,203476,2755,203897,203082,202335,202685,201942,202349
360,3,203952,201978,203476,203485,203897,203082,202335,202685,201942,202349
361,3,203952,201978,203476,203485,203897,101150,202335,202685,201942,202349
397,4,203952,203476,2755,201978,203897,203082,101161,202335,101150,202349
403,4,203952,203940,2755,201978,203897,203082,101161,202335,101150,202349
419,4,203952,203940,2755,201978,201937,203082,101161,202335,101150,202349
437,4,203952,203940,2755,201978,201937,203082,101161,202335,201942,202349
457,4,203952,203940,2755,201978,201937,101150,101161,202335,201942,202349
458,4,203952,203940,2755,201978,201937,101150,202685,202335,201942,202349
462,4,203952,203476,2755,201978,201937,101150,202685,202335,201942,202349
487,4,203952,203476,2755,201978,201937,101150,101161,202335,201942,202349
