eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,202325,203527,204028,202391,203903
56,1,2440,201933,201599,200755,101108,202325,203527,204028,203913,203903
74,1,2440,201933,201599,203085,101108,202325,203527,204028,203913,203903
75,1,2440,201933,201599,203085,101108,202325,201941,204028,203913,203903
76,1,2440,201933,201599,203085,101108,202325,201941,2430,203913,203903
94,1,2440,201175,201599,203085,101108,202325,201941,2430,203913,203903
95,1,2045,201175,201599,203085,101108,202325,201941,2430,203913,203903
96,1,2045,201175,201599,203085,101108,202325,201941,2430,203913,202779
100,1,2045,201175,201599,203085,201991,202325,201941,2430,203913,202779
101,1,2045,201175,201150,203085,201991,202325,201941,2430,203913,202779
111,2,203085,201175,2045,201991,201150,203527,203913,201941,2430,202779
145,2,203085,201933,2045,201991,201150,203527,203913,201941,2430,202779
159,2,203085,201933,2045,201991,201599,203527,203913,201941,2430,202779
160,2,203085,201933,2045,101108,201599,203527,203913,201941,2430,202779
161,2,203085,201933,2440,101108,201599,203527,203913,201941,2430,202779
162,2,200755,201933,2440,101108,201599,203527,203913,201941,2430,202779
170,2,200755,201933,2440,101108,201599,203527,203913,202325,2430,202779
171,2,200755,201933,2440,101108,201599,203527,203913,202325,204028,202779
172,2,200755,201933,2440,101108,201599,203527,203913,202325,204028,203903
180,2,200755,201933,2440,101108,201599,203527,202391,202325,204028,203903
242,3,2440,201933,201599,200755,101108,202325,203527,204028,202391,203903
289,3,2440,201933,201599,200755,101108,202325,2430,204028,202391,203903
294,3,2440,201933,201599,200755,101108,202325,2430,204028,203913,203903
302,3,2440,201933,201599,203085,101108,202325,2430,204028,203913,203903
322,3,2440,201933,201599,203085,101108,202325,2430,201941,203913,203903
331,3,2440,201933,201599,203085,101108,202325,2430,201941,203913,202779
346,3,2440,201933,201175,203085,101108,202325,2430,201941,203913,202779
347,3,2440,201933,201175,203085,201991,202325,2430,201941,203913,202779
359,4,203085,201175,2045,201991,201150,202325,203913,202779,203135,202334
366,4,203085,201175,2045,201991,201150,203527,203913,202779,203135,202334
388,4,203085,202327,2045,201991,201150,203527,203913,202779,203135,202334
398,4,203085,202327,2563,201991,201150,203527,203913,202779,203135,202334
399,4,202706,202327,2563,201991,201150,203527,203913,202779,203135,202334
