eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,2549,202083,203081,2754,2216,201188,201584,2757
50,1,201587,200746,203468,202083,203081,2754,2216,201188,201584,2757
51,1,201587,200746,203468,203086,203081,2754,2216,201188,201584,2757
60,1,2748,200746,203468,203086,203081,2754,2216,201188,201584,2757
61,1,2748,200746,203468,203086,203081,201145,2216,201188,201584,2757
76,1,2748,200746,203468,203086,2581,201145,2216,201188,201584,2757
77,1,2748,200746,203468,203086,2581,201145,2216,201979,201584,2757
78,1,2748,200746,203468,203086,2581,201145,2216,201979,201584,201585
91,2,2549,202083,203086,2748,2581,2216,201145,201979,201585,1713
103,2,2549,202083,203086,2748,2581,201188,201145,201979,201585,1713
110,2,2549,202083,203080,2748,2581,201188,201145,201979,201585,1713
123,2,2549,202083,203080,203081,2581,201188,201145,201979,201585,1713
124,2,2549,202083,203080,203081,201587,201188,201145,201979,201585,1713
127,1,2748,200746,203468,203086,2581,201145,2216,201979,1713,201585
157,2,200746,202083,203080,203081,201587,201188,201145,201979,201585,1713
163,2,200746,202083,2549,203081,201587,201188,201145,201979,201585,1713
174,2,200746,202083,2549,203081,201587,201188,2754,201979,201585,1713
182,2,200746,202083,2549,203081,2581,201188,2754,201979,201585,1713
183,2,200746,202083,2549,203081,2581,201188,2754,2757,201585,1713
190,2,200746,202083,203086,203081,2581,201188,2754,2757,201585,1713
191,2,200746,202083,203086,203081,2581,201188,2754,2757,201585,201584
198,2,200746,202083,203086,203081,2581,201188,2754,2757,2216,201584
224,2,2748,202083,203086,203081,2581,201188,2754,2757,2216,201584
239,2,203080,202083,203086,203081,2581,201188,2754,2757,2216,201584
240,2,203080,202083,203086,203081,2581,201188,1713,2757,2216,201584
243,2,203080,202083,203086,201587,2581,201188,1713,2757,2216,201584
244,2,203080,202083,203468,201587,2581,201188,1713,2757,2216,201584
248,3,201587,200746,2549,202083,203081,2754,2216,201188,201584,2757
297,3,201587,200746,2549,202083,203081,201145,2216,201188,201584,2757
318,3,201587,200746,2549,2581,203081,201145,2216,201188,201584,2757
321,3,201587,200746,203086,2581,203081,201145,2216,201188,201584,2757
329,3,2748,200746,203086,2581,203081,201145,2216,201188,201584,2757
344,3,2748,200746,203086,2581,202083,201145,2216,201188,201584,2757
345,3,2748,200746,203086,2581,202083,201145,2216,201188,201584,201979
358,3,2748,200746,203081,2581,202083,201145,2216,201188,201584,201979
359,3,2748,200746,203081,2581,202083,201145,2216,2754,201584,201979
369,4,202083,203081,203086,2748,2581,2216,201145,201979,201585,1713
376,4,202083,203081,203086,2748,201587,2216,201145,201979,201585,1713
380,4,202083,203081,2549,2748,201587,2216,201145,201979,201585,1713
387,4,202083,203081,2549,200746,201587,2216,201145,201979,201585,1713
403,4,202083,203081,2549,200746,201587,201188,201145,201979,201585,1713
432,4,202083,203081,2549,200746,201587,201188,201145,2757,201585,1713
433,4,202083,203081,2549,200746,201587,201188,201145,2757,201585,201584
438,4,202083,203081,2549,200746,201587,201188,201145,2757,2216,201584
478,4,202083,203081,2549,200746,201587,201188,201145,2754,2216,201584
488,4,202083,203081,2581,200746,201587,201188,201145,2754,2216,201584
492,4,202083,203081,2581,200746,201587,201188,201145,2757,2216,201584
