eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202337,203076,201600,201936,201950,203103,201586,203500,203460,201566
66,1,202337,203076,201600,201936,201950,201627,201586,203500,203460,201566
93,1,201967,203076,201600,201936,201950,201627,201586,203500,203460,201566
94,1,201967,203076,201583,201936,201950,201627,201586,203500,203460,201566
95,1,201967,203076,201583,203085,201950,201627,201586,203500,203460,201566
96,1,201967,203076,201583,203085,201950,201627,201586,2555,203460,201566
97,1,201967,203076,201583,203085,201950,201627,201586,2555,202704,201566
103,1,201967,203076,201583,203085,201950,201627,201586,2555,202704,203087
115,1,201967,203076,201583,203085,201950,201627,2570,2555,202704,203087
116,1,201967,201582,201583,203085,201950,201627,2570,2555,202704,203087
117,1,201967,201582,201583,203085,2422,201627,2570,2555,202704,203087
128,2,201967,201583,203085,201582,2422,201627,2555,202704,203087,2570
162,2,201967,201583,203085,201582,2422,201627,2555,202704,201566,2570
176,2,201967,201583,203085,203076,2422,201627,2555,202704,201566,2570
177,2,201967,201583,203085,203076,201936,201627,2555,202704,201566,2570
178,2,201967,201583,203085,203076,201936,201627,201586,202704,201566,2570
179,2,201967,201583,203085,203076,201936,201627,201586,202704,201566,203500
184,2,201967,201583,203085,203076,201936,203460,201586,202704,201566,203500
195,2,201967,201583,201950,203076,201936,203460,201586,202704,201566,203500
207,2,201967,201600,201950,203076,201936,203460,201586,202704,201566,203500
254,3,202337,203076,201600,201936,201950,203103,201586,203500,203460,201566
300,3,201967,203076,201600,201936,201950,203103,201586,203500,203460,201566
328,3,201967,203076,201583,201936,201950,203103,201586,203500,203460,201566
329,3,201967,203076,201583,201936,201950,203103,201586,203500,201627,201566
338,3,201967,203076,201583,201936,203085,203103,201586,203500,201627,201566
343,3,201967,203076,201583,201936,203085,203103,201586,203500,201627,202704
351,3,201967,203076,201583,201936,203085,203103,201586,2570,201627,202704
352,3,201967,201582,201583,201936,203085,203103,201586,2570,201627,202704
368,4,201950,201967,201583,203085,201582,203103,201627,2555,202704,2570
392,4,201950,201967,201583,203085,203076,203103,201627,2555,202704,2570
401,4,201950,201967,201583,203085,203076,203103,201627,201586,202704,2570
406,4,201950,201967,201583,203085,203076,203103,201566,201586,202704,2570
413,4,201950,201967,201583,203085,203076,203103,201566,201586,202704,203500
414,4,201950,201967,201583,201936,203076,203103,201566,201586,202704,203500
426,4,201950,201967,201583,201936,203076,203460,201566,201586,202704,203500
430,4,201950,201600,201583,201936,203076,203460,201566,201586,202704,203500
448,4,201950,201600,201583,201936,203076,203103,201566,201586,202704,203500
475,4,201950,201600,201967,201936,203076,203103,201566,201586,202704,203500
486,4,201950,201600,201967,201936,203076,203103,201566,201586,202704,201627
488,4,201950,203085,201967,201936,203076,203103,201566,201586,202704,201627
