eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,203476,203897,203485,204060,202324,203497,203918,203957
13,1,203952,203940,203476,203897,203485,204060,202324,203497,203918,203504
61,1,203952,201978,203476,203897,203485,204060,202324,203497,203918,203504
62,1,203952,201978,203476,203897,203485,204060,202344,203497,203918,203504
63,1,203952,201978,203476,203897,203485,204060,202344,203497,202407,203504
69,1,203952,201978,203476,203897,203930,204060,202344,203497,202407,203504
80,1,203952,201978,203476,203897,203930,204060,202344,203497,202407,203955
87,1,203952,201978,203476,203897,203930,203918,202344,203497,202407,203955
93,1,203952,201978,203476,203897,203930,203918,202344,202324,202407,203955
109,2,203952,203940,203897,201978,203930,202324,203918,202344,202407,203955
120,2,203952,203940,203485,201978,203930,202324,203918,202344,202407,203955
130,2,203952,203940,203485,201978,203930,202324,203918,202344,203957,203955
131,2,203952,203940,203485,201978,203930,202324,203918,202379,203957,203955
132,2,203952,203476,203485,201978,203930,202324,203918,202379,203957,203955
151,2,203897,203476,203485,201978,203930,202324,203918,202379,203957,203955
152,2,203897,203476,203485,201978,203930,203497,203918,202379,203957,203955
153,2,203897,203476,203485,201978,203930,203497,204060,202379,203957,203955
154,2,203897,203476,203485,201978,203930,203497,204060,202379,203957,203504
159,2,203897,203476,203485,201978,203930,203497,204060,202344,203957,203504
178,2,203897,203476,203485,201978,203952,203497,204060,202344,203957,203504
187,2,203897,203476,203485,201978,203952,203497,204060,202344,202407,203504
202,2,203897,203940,203485,201978,203952,203497,204060,202344,202407,203504
219,2,203897,203476,203485,201978,203952,203497,204060,202344,203918,203504
232,2,203897,203476,203485,201978,203952,203497,204060,202324,203918,203504
242,3,203952,203940,203476,203897,203485,204060,202324,203497,203918,203957
260,3,203952,203940,203476,203897,203485,204060,202324,203497,203918,203504
274,3,203952,203940,203476,203897,203485,204060,202324,203497,203957,203504
287,3,203952,201978,203476,203897,203485,204060,202324,203497,203957,203504
297,3,203952,201978,203476,203897,203485,202407,202324,203497,203957,203504
298,3,203952,201978,203476,203897,203485,202407,202344,203497,203957,203504
317,3,203952,201978,203476,203897,203485,202407,202344,202324,203957,203504
318,3,203930,201978,203476,203897,203485,202407,202344,202324,203957,203504
330,4,203952,203476,203485,201978,203930,204060,202324,202344,202407,203955
332,4,203952,203940,203485,201978,203930,204060,202324,202344,202407,203955
361,4,203952,203940,203485,201978,203930,204060,203497,202344,202407,203955
362,4,203952,203940,203485,201978,203930,204060,203497,202344,203957,203955
363,4,203952,203940,203897,201978,203930,204060,203497,202344,203957,203955
368,4,203952,203940,203897,201978,203930,204060,203497,202407,203957,203955
369,4,203952,203940,203897,201978,203930,204060,203497,202407,203957,203504
370,4,203952,203940,203897,201978,203930,202324,203497,202407,203957,203504
376,4,203952,203476,203897,201978,203930,202324,203497,202407,203957,203504
383,4,203952,203476,203897,201978,203485,202324,203497,202407,203957,203504
464,4,203952,203476,203897,201978,203930,202324,204060,202407,203957,203504
465,4,203952,203476,203897,201978,203485,202324,204060,202407,203957,203504
482,5,203952,203476,203897,203485,201978,202324,203497,203957,203504,202407
503,5,203952,203476,203897,203485,201978,202324,203497,204060,203504,202407
536,5,203952,203476,203897,203930,201978,202324,203497,204060,203504,202407
551,5,203952,203476,203897,203940,201978,202324,203497,204060,203504,202407
557,5,203952,203476,203897,203930,201978,202324,203497,204060,202344,202407
564,5,203952,203476,203897,203485,201978,202324,203497,204060,202344,202407
565,5,203952,203476,203897,203485,201978,202324,203497,204060,203957,202407
566,5,203952,203476,203897,203485,201978,202324,203504,204060,203957,202407
571,5,203952,203476,203897,203485,201978,202324,203504,204060,203957,202344
