eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,2754,2216,201188,201584,201144
55,1,202694,202693,203458,201609,202339,2754,2216,201188,201584,201144
56,1,202694,202693,203458,201609,202738,2754,2216,201188,201584,201144
57,1,202694,202693,203458,201609,202738,2754,2216,201188,201584,2757
65,1,202694,202693,203101,201609,202738,2754,2216,201188,201584,2757
73,1,202694,202693,203101,201609,202738,202720,2216,201188,201584,2757
74,1,202694,202693,203101,201609,202738,202720,1713,201188,201584,2757
94,1,202694,201148,203101,201609,202738,202720,1713,201188,201584,2757
95,1,202694,201148,203101,101123,202738,202720,1713,201188,201584,2757
96,1,202694,201148,203101,101123,202738,202720,1713,201585,201584,2757
104,2,202694,202738,203101,201148,101123,2757,202720,1713,201585,201979
119,2,202694,202738,202339,201148,101123,2757,202720,1713,201585,201979
145,2,202694,202738,202339,201148,101123,201144,202720,1713,201585,201979
162,2,203458,202738,202339,201148,101123,201144,202720,1713,201585,201979
163,2,203458,202738,202339,202693,101123,201144,202720,1713,201585,201979
175,2,203458,201609,202339,202693,101123,201144,202720,1713,201585,201979
176,2,203458,201609,202339,202693,101123,201144,202720,2754,201585,201979
177,2,203458,201609,202339,202693,101123,201144,2216,2754,201585,201979
186,2,203458,201609,202339,202693,101123,201144,2216,2754,201188,201979
204,2,203458,201609,202339,202693,101123,201144,2216,2754,201188,201584
205,2,203458,201609,202339,202693,202738,201144,2216,2754,201188,201584
241,2,203458,201609,202339,203101,202738,201144,2216,2754,201188,201584
242,2,203458,201609,202339,203101,202738,201144,2216,1713,201188,201584
247,3,200782,202693,203458,201609,202339,2754,2216,201188,201584,201144
322,3,200782,202693,203458,201609,202339,2754,2216,201188,201584,2757
323,3,200782,201148,203458,201609,202339,2754,2216,201188,201584,2757
329,3,200782,201148,203458,201609,202339,2754,2216,201585,201584,2757
330,3,200782,201148,203458,202738,202339,2754,2216,201585,201584,2757
335,3,202694,201148,203458,202738,202339,2754,2216,201585,201584,2757
352,3,202694,201148,203458,202738,202339,1713,2216,201585,201584,2757
360,3,202694,201148,203101,202738,202339,1713,2216,201585,201584,2757
375,3,202694,201148,203101,202738,202339,1713,2216,201144,201584,2757
382,4,202339,202694,202738,203101,201148,2216,2757,1713,201585,201979
386,4,101123,202694,202738,203101,201148,2216,2757,1713,201585,201979
403,4,101123,202694,202738,203101,201148,202720,2757,1713,201585,201979
404,4,101123,202694,202738,200782,201148,202720,2757,1713,201585,201979
417,4,101123,202694,202738,200782,201148,202720,201144,1713,201585,201979
424,4,101123,202694,202738,200782,201148,201188,201144,1713,201585,201979
428,4,101123,202694,202738,200782,203458,201188,201144,1713,201585,201979
434,4,101123,202694,202738,200782,203458,201188,201144,2754,201585,201979
441,4,101123,202694,202738,200782,203458,201188,201144,2754,201585,201584
454,4,101123,202694,202738,200782,203458,201188,201144,2754,2216,201584
469,4,101123,202694,202738,200782,202693,201188,201144,2754,2216,201584
470,4,101123,201609,202738,200782,202693,201188,201144,2754,2216,201584
479,4,202339,201609,202738,200782,202693,201188,201144,2754,2216,201584
495,4,202339,201609,202738,200782,202693,201188,201144,1713,2216,201584
515,4,202339,201609,203458,200782,202693,201188,201144,1713,2216,201584
519,4,202339,201609,203458,200782,202693,201188,201144,2754,2216,201584
532,5,200782,202693,203458,202339,202738,2754,2216,201188,201584,201144
538,5,200782,202693,201609,202339,202738,2754,2216,201188,201584,201144
572,5,200782,202693,201609,202339,202738,2754,201979,201188,201584,201144
577,5,200782,202693,201609,202339,202738,2216,201979,201188,201584,201144
578,5,200782,202693,201609,202339,202738,2216,1713,201188,201584,201144
582,5,200782,202693,201609,202339,202738,2216,2754,201188,201584,201144
585,5,200782,202693,203458,202339,202738,2216,2754,201188,201584,201144
592,5,200782,202693,203458,202339,202738,201979,2754,201188,201584,201144
598,6,200782,202693,203458,202339,202738,2754,2216,201188,201584,201144
602,6,200782,202693,202694,202339,202738,2754,2216,201188,201584,201144
628,6,200782,101123,202694,202339,202738,2754,2216,201188,201584,201144
631,6,200782,101123,202694,202339,202738,2754,201979,201188,201584,201144
