eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203952,203461,201593,2755,203897,202718,1717,2199,101145,2749
23,1,203952,203461,201593,2755,2590,202718,1717,2199,101145,2749
49,1,203952,203461,201593,2755,2590,202718,2734,2199,101145,2749
67,1,203952,203461,201593,2755,2590,202718,2734,202962,101145,2749
68,1,201978,203461,201593,2755,2590,202718,2734,202962,101145,2749
69,1,201978,203461,203476,2755,2590,202718,2734,202962,101145,2749
70,1,201978,203461,203476,201147,2590,202718,2734,202962,101145,2749
74,1,201978,203461,203476,201147,2590,202718,2734,202962,101145,202329
80,1,201978,203133,203476,201147,2590,202718,2734,202962,101145,202329
81,1,201978,203133,203476,201147,2590,202718,2734,201148,101145,202329
91,1,201978,203133,203476,201147,2590,1717,2734,201148,101145,202329
92,1,201978,203133,203476,201147,2590,1717,2734,201148,200826,202329
113,2,2590,201978,203476,201147,203133,1717,2734,202329,201148,200826
146,2,2590,201978,201593,201147,203133,1717,2734,202329,201148,200826
147,2,2590,2755,201593,201147,203133,1717,2734,202329,201148,200826
148,2,2590,2755,201593,201147,203461,1717,2734,202329,201148,200826
156,2,2590,2755,201593,201147,203461,1717,101145,202329,201148,200826
157,2,203897,2755,201593,201147,203461,1717,101145,202329,201148,200826
158,2,203897,2755,201593,201147,203461,202718,101145,202329,201148,200826
170,2,203897,2755,201593,201147,203461,202718,101145,202329,2199,200826
189,2,203897,2755,201593,201147,203461,202718,101145,202329,2199,2749
203,2,203897,2755,203476,201147,203461,202718,101145,202329,2199,2749
210,2,203897,2755,203476,203952,203461,202718,101145,202329,2199,2749
218,2,203897,2755,203476,203952,203461,202718,101145,1717,2199,2749
219,2,203897,2755,203476,203952,203133,202718,101145,1717,2199,2749
237,2,203897,2755,203476,203952,203133,202718,101145,1717,201148,2749
241,2,2590,2755,203476,203952,203133,202718,101145,1717,201148,2749
266,2,2590,203498,203476,203952,203133,202718,101145,1717,201148,2749
271,3,203952,203461,2755,203897,203476,202718,1717,2199,101145,2749
329,3,203952,203461,201147,203897,203476,202718,1717,2199,101145,2749
341,3,203952,203461,201147,203897,203476,202718,202329,2199,101145,2749
354,3,203952,203461,201147,203897,203476,202718,202329,201148,101145,2749
355,3,203952,203461,201147,203498,203476,202718,202329,201148,101145,2749
356,3,2590,203461,201147,203498,203476,202718,202329,201148,101145,2749
362,3,2590,203133,201147,203498,203476,202718,202329,201148,101145,2749
363,3,2590,203133,201147,203498,203476,202718,202329,201148,101145,2734
386,3,2590,203133,201147,203498,201978,202718,202329,201148,101145,2734
390,3,2590,203133,201147,203498,201978,1717,202329,201148,101145,2734
398,3,2590,203133,201147,203498,201978,1717,202329,201148,200826,2734
424,4,2590,201978,201147,203133,203498,2734,202329,201148,200826,2210
431,4,2590,201978,201147,203476,203498,2734,202329,201148,200826,2210
452,4,2590,2755,201147,203476,203498,2734,202329,201148,200826,2210
457,4,203897,2755,201147,203476,203498,2734,202329,201148,200826,2210
469,4,203897,2755,201147,203476,203498,2734,202329,2199,200826,2210
470,4,203897,2755,201147,203476,203498,2734,101145,2199,200826,2210
474,4,203897,2755,201147,203461,203498,2734,101145,2199,200826,2210
481,4,203897,2755,201147,203461,203952,2734,101145,2199,200826,2210
495,4,2590,2755,201147,203461,203952,2734,101145,2199,200826,2210
515,4,2590,2755,201147,203461,203952,2734,101145,201148,200826,2210
516,4,2590,2755,201147,203461,203498,2734,101145,201148,200826,2210
522,4,2590,2755,201147,203461,203498,203109,101145,201148,200826,2210
544,4,2590,201978,201147,203461,203498,203109,101145,201148,200826,2210
548,4,2590,201978,201147,203461,203498,203109,101111,201148,200826,2210
559,4,2590,201978,201147,203461,203498,203109,101111,202329,200826,2210
560,4,2590,201978,201147,203476,203498,203109,101111,202329,200826,2210
573,4,203897,201978,201147,203476,203498,203109,101111,202329,200826,2210
574,4,203897,201978,203922,203476,203498,203109,101111,202329,200826,2210
