eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,200761,2547,2548,202708,202718,1717,2199,101145,2749
46,1,2736,200761,2617,2548,202708,202718,1717,2199,101145,2749
54,1,2736,200761,2617,2548,202708,202718,202329,2199,101145,2749
69,1,2736,200761,2617,2548,202708,202718,202329,201148,101145,2749
70,1,2736,200761,2617,2548,202708,202718,202329,201148,101145,2734
71,1,2736,200761,2617,203894,202708,202718,202329,201148,101145,2734
72,1,2736,200761,2617,203894,201596,202718,202329,201148,101145,2734
80,1,2736,200761,2617,203894,201596,202718,202329,201148,2749,2734
85,1,2736,2547,2617,203894,201596,202718,202329,201148,2749,2734
94,1,2736,2547,2617,203894,201596,200826,202329,201148,2749,2734
95,1,2736,2547,2617,203894,201596,200826,202329,201148,1717,2734
119,2,2547,2617,203894,201596,203516,1717,202329,201148,2734,200826
132,2,2547,201177,203894,201596,203516,1717,202329,201148,2734,200826
133,2,2547,201177,203894,201596,203516,202718,202329,201148,2734,200826
134,2,2547,201177,203894,201596,203516,202718,202329,2199,2734,200826
138,2,2547,201177,203894,201596,2548,202718,202329,2199,2734,200826
162,2,2547,201177,203894,201596,2548,202718,202329,2199,2734,101145
163,2,2617,201177,203894,201596,2548,202718,202329,2199,2734,101145
172,2,2617,201177,203894,201596,2548,202718,1717,2199,2734,101145
177,2,2547,201177,203894,201596,2548,202718,1717,2199,2734,101145
178,2,2547,201177,203894,201596,2548,202718,1717,2199,2749,101145
187,2,2547,201177,2736,201596,2548,202718,1717,2199,2749,101145
206,2,2547,201177,2736,201596,2548,202718,1717,201148,2749,101145
217,2,2547,201177,2736,201596,2548,202329,1717,201148,2749,101145
225,2,2547,201177,2736,201596,2548,202329,1717,2199,2749,101145
242,2,2547,201177,2736,200761,2548,202329,1717,2199,2749,101145
243,2,2547,202708,2736,200761,2548,202329,1717,2199,2749,101145
249,2,2547,202708,2736,200761,2548,202329,2210,2199,2749,101145
259,2,2547,202708,2736,200761,2548,202718,1717,2199,2749,101145
265,2,2547,202708,2736,200761,2548,202718,1717,2199,2734,101145
266,3,2736,200761,2547,2548,202708,202718,1717,2199,101145,2749
300,3,2736,200761,2547,2548,201596,202718,1717,2199,101145,2749
304,3,2736,200761,2617,2548,201596,202718,1717,2199,101145,2749
316,3,2736,200761,2617,2548,201596,2210,1717,2199,101145,2749
317,3,2736,201177,2617,2548,201596,2210,1717,2199,101145,2749
337,3,2736,201177,2617,2547,201596,2210,1717,2199,101145,2749
338,3,2736,201177,203894,2547,201596,2210,1717,2199,101145,2749
339,3,2736,201177,203894,2547,201596,2210,2734,2199,101145,2749
340,3,2736,201177,203894,2547,201596,2210,2734,2199,101145,202329
345,3,2736,201177,203894,2547,201596,2210,2734,201148,101145,202329
385,3,2736,201177,203894,2547,201596,2210,2734,201148,203109,202329
386,3,2736,201177,203894,2617,201596,2210,2734,201148,203109,202329
389,3,2736,201177,203894,2617,201596,2210,2734,201148,203109,101111
397,4,2736,2547,203894,201596,201177,1717,2199,2734,200826,203109
420,4,2548,2547,203894,201596,201177,1717,2199,2734,200826,203109
429,4,2548,2547,203894,201596,2617,1717,2199,2734,200826,203109
446,4,2548,2547,203894,201596,2617,101145,2199,2734,200826,203109
447,4,2548,2547,203894,201596,2617,101145,2199,2749,200826,203109
448,4,2548,2547,203894,201596,2617,101145,2199,2749,202718,203109
449,4,2548,200761,203894,201596,2617,101145,2199,2749,202718,203109
454,4,2548,200761,203894,201596,2617,101145,201148,2749,202718,203109
470,4,2548,2547,203894,201596,2617,101145,201148,2749,202718,203109
475,4,2548,2547,203894,201596,2736,101145,201148,2749,202718,203109
509,4,2548,2547,203894,201596,2736,200826,201148,2749,202718,203109
