eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,1718,2743,101162,202066,202322
27,1,201960,200794,203544,2594,201952,1718,2743,101162,202066,202322
52,1,201960,200794,203544,2594,201952,1718,2743,101162,203078,202322
77,1,201960,200794,203544,2594,201952,203490,2743,101162,203078,202322
82,1,201960,200794,203544,2594,203471,203490,2743,101162,203078,202322
94,1,200757,200794,203544,2594,203471,203490,2743,101162,203078,202322
103,1,200757,200794,203544,2594,203471,203490,2743,202338,203078,202322
104,1,200757,200794,203544,202714,203471,203490,2743,202338,203078,202322
115,1,200757,203118,203544,202714,203471,203490,2743,202338,203078,202322
123,1,200757,203118,201143,202714,203471,203490,2743,202338,203078,202322
138,2,201143,203471,200757,202714,203118,203078,203490,2400,202338,1889
155,2,201143,203471,201960,202714,203118,203078,203490,2400,202338,1889
170,2,201143,201952,201960,202714,203118,203078,203490,2400,202338,1889
176,2,201143,201952,201960,202714,200794,203078,203490,2400,202338,1889
177,2,201143,201952,201960,2594,200794,203078,203490,2400,202338,1889
186,2,201143,201952,201960,2594,200794,203078,203490,2400,202338,202322
191,2,201143,201952,201960,2594,200794,203078,203490,2743,202338,202322
192,2,201143,201952,201960,2594,200794,203078,1718,2743,202338,202322
204,2,201143,201952,201960,2594,200794,203078,1718,2743,101162,202322
205,2,203544,201952,201960,2594,200794,203078,1718,2743,101162,202322
218,2,203544,201952,201960,2594,200794,202066,1718,2743,101162,202322
240,2,201143,201952,201960,2594,200794,202066,1718,2743,101162,202322
258,2,203544,201952,201960,2594,200794,203078,1718,2743,2446,202322
272,3,201960,200794,201143,2594,201952,1718,2743,101162,202066,202322
336,3,201960,200794,201143,2594,201952,1718,2743,101162,203078,202322
337,3,201960,200794,203544,2594,201952,1718,2743,101162,203078,202322
350,3,201960,200794,203544,2594,201952,203490,2743,101162,203078,202322
364,3,201960,200794,203544,202714,201952,203490,2743,101162,203078,202322
367,3,201960,200794,203544,202714,201952,203490,2400,101162,203078,202322
389,3,201960,200794,203544,202714,203471,203490,2400,101162,203078,202322
398,4,201143,203471,200757,202714,203118,203078,203490,2400,202338,1889
409,4,201143,203471,201960,202714,203118,203078,203490,2400,202338,1889
438,4,201143,203471,201960,202714,203118,203078,203490,2400,202338,202322
439,4,201143,203471,201960,202714,203118,203078,1718,2400,202338,202322
440,4,201143,203471,201960,200794,203118,203078,1718,2400,202338,202322
445,4,201143,203471,201960,200794,203118,203078,1718,101162,202338,202322
446,4,201143,203471,201960,200794,203118,203078,1718,101162,2446,202322
447,4,202714,203471,201960,200794,203118,203078,1718,101162,2446,202322
460,4,201952,203471,201960,200794,203118,203078,1718,101162,2446,202322
472,4,201952,202714,201960,200794,203118,203078,1718,101162,2446,202322
508,4,201952,200757,201960,200794,203118,203078,1718,101162,2446,202322
515,4,201952,200757,201960,200794,203118,203078,1718,2400,2446,202322
518,4,201952,202714,201960,200794,203118,203078,1718,2400,2446,202322
545,4,201952,202714,201960,200794,203118,203078,1718,202066,2446,202322
581,4,201952,202714,201960,200794,203544,203078,1718,202066,2446,202322
586,4,201952,202714,201960,200794,200757,203078,1718,202066,2446,202322
604,1,200757,203118,201143,202714,203471,203490,2400,202338,203078,202322
616,3,201960,203118,203544,202714,203471,203490,2400,101162,203078,202322
618,3,200757,203118,203544,202714,203471,203490,2400,101162,203078,202322
622,4,201952,200757,201960,200794,200757,203078,1718,202066,2446,202322
624,4,201952,200757,202714,200794,200757,203078,1718,202066,2446,202322
629,4,201952,200757,202714,200794,200757,203078,1718,2400,2446,202322
