eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201150,201599,200755,101108,2772,203093,202700,201935,1891
66,1,2440,201150,201599,200755,101108,201147,203093,202700,201935,1891
67,1,2440,201150,201599,200755,101108,201147,2746,202700,201935,1891
71,1,2037,201150,201599,200755,101108,201147,2746,202700,201935,1891
87,1,2037,201175,201599,200755,101108,201147,2746,202700,201935,1891
88,1,2037,201175,201599,203085,101108,201147,2746,202700,201935,1891
100,1,2037,201175,201599,203085,101108,201147,2746,202700,201935,203143
101,1,2037,201175,201599,203085,101108,201147,2746,203093,201935,203143
108,1,2037,201175,201599,203085,2045,201147,2746,203093,201935,203143
116,1,2037,201175,201599,203085,2045,201147,2746,203093,2772,203143
124,1,2037,101108,201599,203085,2045,201147,2746,203093,2772,203143
138,2,201150,2037,201175,203085,2045,2772,203093,201147,2746,203143
173,2,201150,2037,201175,203085,2440,2772,203093,201147,2746,203143
190,2,201150,2037,201175,203085,2440,2772,203093,201147,202700,203143
197,2,201150,2037,101108,203085,2440,2772,203093,201147,202700,203143
198,2,201150,2037,101108,201599,2440,2772,203093,201147,202700,203143
199,2,201150,2037,101108,201599,2440,201935,203093,201147,202700,203143
214,2,201150,2037,101108,201599,2440,201935,2746,201147,202700,203143
215,2,201150,2037,101108,201599,2440,201935,2746,2772,202700,203143
216,2,201175,2037,101108,201599,2440,201935,2746,2772,202700,203143
219,2,201175,2037,101108,201599,2440,201935,2746,2772,202700,1891
223,2,200755,2037,101108,201599,2440,201935,2746,2772,202700,1891
244,2,200755,2037,101108,201599,2440,201935,2746,2772,203093,1891
265,2,201175,2037,101108,201599,2440,201935,2746,2772,203093,1891
285,3,2440,201150,201599,200755,101108,2772,203093,202700,201935,1891
344,3,2440,201150,201599,200755,101108,2772,203093,2746,201935,1891
365,3,2037,201150,201599,200755,101108,2772,203093,2746,201935,1891
380,3,2037,201150,201599,200755,101108,201147,203093,2746,201935,1891
387,3,2037,201150,201599,200755,101108,201147,202700,2746,201935,1891
391,3,2037,201150,201175,200755,101108,201147,202700,2746,201935,1891
397,3,2037,201150,201175,203085,101108,201147,202700,2746,201935,1891
405,3,2037,201150,201175,203085,101108,201147,202700,2746,201935,203143
421,4,2440,2037,201175,203085,2045,2772,202700,201147,2746,203143
453,4,2440,2037,201599,203085,2045,2772,202700,201147,2746,203143
460,4,2440,2037,201599,200755,2045,2772,202700,201147,2746,203143
461,4,2440,2037,201599,200755,201150,2772,202700,201147,2746,203143
462,4,101108,2037,201599,200755,201150,2772,202700,201147,2746,203143
481,4,101108,2037,201599,200755,201150,201935,202700,201147,2746,203143
482,4,101108,2037,201599,200755,201150,201935,202700,201147,2746,1891
489,4,101108,2037,201599,200755,201150,201935,202700,201147,203093,1891
507,4,101108,2037,201599,200755,2440,201935,202700,201147,203093,1891
530,4,101108,2037,201599,200755,2440,201935,2746,201147,203093,1891
532,4,101108,2037,201599,200755,2440,201935,2746,201147,2772,1891
542,4,101108,201175,201599,200755,2440,201935,2746,201147,2772,1891
554,4,101108,2037,201599,200755,2440,201935,2746,201147,2772,203093
557,4,101108,2037,201599,200755,2440,201935,2746,202700,2772,203093
558,4,101108,2037,201599,203085,2440,201935,2746,202700,2772,203093
565,4,101108,2037,201599,203085,2440,201935,2746,202700,2772,1891
566,4,101108,2037,201599,203085,2440,201935,2746,201147,2772,1891
567,4,101108,201175,201599,203085,2440,201935,2746,201147,2772,1891
574,4,101108,200755,201599,203085,2440,201935,2746,201147,2772,1891
575,4,101108,200755,201599,2037,2440,201935,2746,201147,2772,1891
