eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202692,203504,2746,202328,203083,203484,201943
31,1,202330,202324,202683,202692,203504,2746,202328,2406,203484,201943
51,1,203957,202324,202683,202692,203504,2746,202328,2406,203484,201943
62,1,203957,202324,202683,202692,203504,2746,203083,2406,203484,201943
68,1,203957,202324,202683,202692,203504,2746,203083,2406,202713,201943
69,1,203957,203497,202683,202692,203504,2746,203083,2406,202713,201943
70,1,203957,203497,204060,202692,203504,2746,203083,2406,202713,201943
71,1,203957,203497,204060,202692,202344,2746,203083,2406,202713,201943
81,1,203957,203497,204060,202692,202344,201973,203083,2406,202713,201943
82,1,203957,203497,204060,202692,202344,201973,203083,2406,202713,201571
105,2,202330,203957,203497,204060,202344,203083,2406,202713,201973,201571
124,2,202330,203504,203497,204060,202344,203083,2406,202713,201973,201571
140,2,202330,203504,202324,204060,202344,203083,2406,202713,201973,201571
145,2,202330,203504,202324,204060,202344,203083,203484,202713,201973,201571
150,2,202330,203504,202324,204060,202683,203083,203484,202713,201973,201571
163,2,202330,203504,202324,204060,202683,203083,203484,202713,2746,201571
179,2,202330,203504,202324,204060,202683,203083,203484,202713,2746,201943
180,2,202330,203504,202324,204060,202683,203083,203484,202328,2746,201943
185,2,202330,203504,202324,202692,202683,203083,203484,202328,2746,201943
199,2,202330,203504,202324,202692,202683,202713,203484,202328,2746,201943
212,2,202330,204060,202324,202692,202683,202713,203484,202328,2746,201943
252,3,202330,202324,202683,202692,203504,2746,202328,203083,203484,201943
289,3,202330,202324,202683,202692,203957,2746,202328,203083,203484,201943
318,3,202330,202324,202683,202692,203957,2406,202328,203083,203484,201943
341,3,202344,202324,202683,202692,203957,2406,202328,203083,203484,201943
342,3,202344,202324,204060,202692,203957,2406,202328,203083,203484,201943
352,3,202344,202324,204060,202692,203957,2406,202328,203083,202713,201943
359,3,202344,202324,204060,202692,203957,2406,201973,203083,202713,201943
360,3,202344,203497,204060,202692,203957,2406,201973,203083,202713,201943
378,3,202344,203497,204060,202692,203957,2406,201973,203083,202713,201571
415,4,202330,203504,203497,204060,202344,202328,2406,202713,201973,201571
447,4,202330,203504,202324,204060,202344,202328,2406,202713,201973,201571
463,4,202330,203504,202324,204060,202344,202328,2406,2746,201973,201571
464,4,202330,203504,202324,204060,202344,202328,203484,2746,201973,201571
465,4,202330,203504,202324,204060,202683,202328,203484,2746,201973,201571
476,4,202330,203504,202324,204060,202683,203083,203484,2746,201973,201571
477,4,202330,203504,202324,204060,202683,203083,203484,2746,2406,201571
490,4,202330,203504,202324,202692,202683,203083,203484,2746,2406,201571
497,4,202330,203957,202324,202692,202683,203083,203484,2746,2406,201571
501,4,202330,203957,202324,202692,202683,203083,203484,2746,2406,201943
514,4,202330,203957,202324,202692,202683,202328,203484,2746,2406,201943
548,4,202330,203957,202324,202692,202344,202328,203484,2746,2406,201943
