eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203460,202683,203500,203079,201566,203524,2561,201579,101139,201588
46,1,203460,202683,203500,203079,201566,202331,2561,201579,101139,201588
61,1,2555,202683,203500,203079,201566,202331,2561,201579,101139,201588
62,1,2555,202683,201627,203079,201566,202331,2561,201579,101139,201588
63,1,2555,202683,201627,203079,201566,202331,2561,101133,101139,201588
64,1,2555,202683,201627,203079,201566,202331,2561,101133,201155,201588
70,1,2555,203956,201627,203079,201566,202331,2561,101133,201155,201588
106,1,2555,203956,201627,203079,201566,202331,2449,101133,201155,201588
122,2,203079,2555,201627,203956,201571,101139,101133,201155,2449,202388
167,2,203460,2555,201627,203956,201571,101139,101133,201155,2449,202388
186,2,203460,2555,201627,203956,201571,101139,101133,201155,2449,201588
187,2,203460,2555,201566,203956,201571,101139,101133,201155,2449,201588
194,2,203460,203500,201566,203956,201571,101139,101133,201155,2449,201588
195,2,203460,203500,201566,202683,201571,101139,101133,201155,2449,201588
202,2,203460,203500,201566,202683,201571,101139,101133,201155,202730,201588
213,2,203460,203500,201566,202683,203079,101139,101133,201155,202730,201588
214,2,203460,203500,201566,202683,203079,101139,201579,201155,202730,201588
236,2,203460,203500,201566,202683,203079,101139,201579,203524,202730,201588
237,2,203460,203500,201566,202683,203079,101139,201579,203524,2561,201588
241,2,201627,203500,201566,202683,203079,101139,201579,203524,2561,201588
255,2,201627,203500,201566,2555,203079,101139,201579,203524,2561,201588
256,2,203460,203500,201566,2555,203079,101139,201579,203524,2561,201588
257,2,203460,203500,201566,2555,203079,101139,202331,203524,2561,201588
261,2,201627,203500,201566,2555,203079,101139,202331,203524,2561,201588
263,2,201627,203500,201566,2555,203079,101139,201579,203524,2561,101133
264,2,201627,203500,201566,2555,203079,101139,201579,203524,201155,101133
272,3,203460,202683,203500,203079,201566,203524,2561,201579,101139,201588
322,3,203460,202683,203500,203079,201566,203524,2449,201579,101139,201588
339,3,201627,202683,203500,203079,201566,203524,2449,201579,101139,201588
354,3,201627,202683,2555,203079,201566,203524,2449,201579,101139,201588
355,3,201627,202683,2555,203079,201566,203524,2449,201579,202331,201588
366,3,201627,202683,2555,203079,201566,201155,2449,201579,202331,201588
394,3,201627,202683,2555,201571,201566,201155,2449,201579,202331,201588
395,3,201627,202683,2555,201571,201566,201155,2449,101133,202331,201588
411,3,201627,202683,2555,201571,203460,201155,2449,101133,202331,201588
412,3,201627,202683,2555,201571,203460,201155,101139,101133,202331,201588
419,4,203460,2555,201627,203956,201571,202331,101133,201155,202388,202730
435,4,201566,2555,201627,203956,201571,202331,101133,201155,202388,202730
436,4,201566,2555,201627,203079,201571,202331,101133,201155,202388,202730
437,4,201566,2555,201627,203079,203500,202331,101133,201155,202388,202730
438,4,201566,2555,201627,203079,203500,101139,101133,201155,202388,202730
449,4,201566,2555,201627,203079,203500,101139,101133,201155,201588,202730
456,4,201566,2555,201627,203079,203500,101139,101133,201155,201588,2561
463,4,201566,2555,201627,203079,203500,101139,101133,201155,201588,2449
475,4,201566,2555,201627,203079,202683,101139,101133,201155,201588,2449
483,4,201566,201571,201627,203079,202683,101139,101133,201155,201588,2449
505,4,201566,201571,201627,203079,202683,101139,201579,201155,201588,2449
522,4,201566,201571,201627,203079,202683,101139,201579,201155,201588,2561
532,4,201566,2555,201627,203079,202683,101139,201579,201155,201588,2561
573,4,203460,2555,201627,203079,202683,101139,201579,201155,201588,2561
