eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,2746,203083,203484,201943,201145,203096,203092,202340,200765
49,1,202713,2746,203083,203484,201943,201145,203096,203092,202340,202323
50,1,202713,202328,203083,203484,201943,201145,203096,203092,202340,202323
58,1,202713,202328,203083,203484,201943,201145,203096,203482,202340,202323
59,1,2406,202328,203083,203484,201943,201145,203096,203482,202340,202323
65,1,2406,202328,203083,203484,201943,201145,101138,203482,202340,202323
77,1,2406,202328,203083,203484,201943,201145,101138,203482,203515,202323
94,1,2406,202328,203083,203484,201943,201977,101138,203482,203515,202323
105,1,2406,202328,203083,203484,201943,201977,203096,203482,203515,202323
106,1,2406,202328,203083,203484,201943,201977,203096,203092,203515,202323
115,1,2406,202328,203083,203484,201943,201977,203096,203092,200765,202323
124,2,2746,203484,202328,2406,201571,203096,203092,200765,202323,201977
136,2,2746,201858,202328,2406,201571,203096,203092,200765,202323,201977
137,2,2746,201858,202328,2406,201571,203096,203092,200765,203935,201977
163,2,2746,201858,202328,2406,201571,203096,203482,200765,203935,201977
164,2,2746,201858,202328,2406,201571,203096,203482,200765,203935,202340
177,2,2746,201858,202328,202713,201571,203096,203482,200765,203935,202340
197,2,2746,201858,202328,202713,201571,203096,203482,200765,203515,202340
210,2,2746,201858,202328,202713,201571,201145,203482,200765,203515,202340
212,2,2746,201858,202328,202713,201571,201145,203482,101138,203515,202340
213,2,2746,201858,203083,202713,201571,201145,203482,101138,203515,202340
225,2,2746,203484,203083,202713,201571,201145,203482,101138,203515,202340
253,2,2746,203484,203083,202713,201943,201145,203482,101138,203515,202340
254,2,2746,203484,203083,202713,201943,201145,203096,101138,203515,202340
275,2,2746,203484,203083,202713,201943,201145,203096,201977,203515,202340
276,2,2746,203484,203083,202713,201943,201145,203096,201977,202323,202340
281,3,202713,2746,203083,203484,201943,201145,203096,203092,202340,200765
333,3,202713,2746,203083,203484,201943,201145,203096,203092,202340,203515
349,3,202713,2746,203083,203484,201943,201145,203482,203092,202340,203515
365,3,202713,202328,203083,203484,201943,201145,203482,203092,202340,203515
369,3,202713,202328,203083,203484,201943,201145,203482,203092,202323,203515
386,3,202713,202328,203083,203484,201943,101138,203482,203092,202323,203515
387,3,202713,202328,203083,203484,201943,101138,203482,2222,202323,203515
388,3,2406,202328,203083,203484,201943,101138,203482,2222,202323,203515
400,3,2406,202328,201973,203484,201943,101138,203482,2222,202323,203515
418,4,202328,2406,201571,201858,201973,200765,202323,203482,101138,2222
443,4,202328,2406,201571,201858,2746,200765,202323,203482,101138,2222
444,4,203083,2406,201571,201858,2746,200765,202323,203482,101138,2222
454,4,203083,2406,201943,201858,2746,200765,202323,203482,101138,2222
467,4,203083,2406,201943,201858,202328,200765,202323,203482,101138,2222
474,4,203083,2406,201943,203484,202328,200765,202323,203482,101138,2222
475,4,203083,2406,201943,203484,202328,203515,202323,203482,101138,2222
479,4,203083,2406,201943,203484,202328,203515,202323,203092,101138,2222
480,4,203083,2406,201943,203484,202328,203515,202323,203092,101138,201145
495,4,203083,2406,201943,203484,202328,200765,202323,203092,101138,201145
522,4,203083,2406,201943,203484,202328,200765,202323,203092,203096,201145
523,4,203083,2406,201943,203484,202328,200765,202323,203482,203096,201145
532,4,203083,2406,201943,203484,202328,200765,202323,203482,101138,201145
535,4,203083,2406,201943,203484,202328,200765,202340,203092,101138,201145
542,4,203083,2406,201943,203484,202328,200765,202340,203092,203096,201145
554,4,203083,2406,201943,203484,202328,202323,202340,203092,203096,201145
567,4,203083,2406,201943,203484,202328,202323,202340,200765,203096,201145
568,4,203083,2406,201943,203484,202328,202323,203482,200765,203096,201145
573,5,203083,203484,201943,202328,2406,201145,203096,200765,202323,203482
622,5,203083,203484,201943,202328,2406,201145,203096,101138,202323,203482
640,5,203083,203484,201943,202328,2406,201145,101138,200765,202323,203482
657,5,202713,203484,201943,202328,2406,201145,203096,200765,202323,203482
