eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,200752,201574,2501,203463,201954
40,1,203087,201586,203500,203460,201566,200752,201574,2501,203463,201954
50,1,203087,201586,2570,203460,201566,200752,201574,2501,203463,201954
63,1,203087,201586,2570,203460,201566,200752,201574,2501,203463,201196
74,1,203087,201586,2570,203460,201566,200752,201574,200797,203463,201196
75,1,203087,201586,2570,203460,201566,200752,201574,200797,203917,201196
76,1,203087,201586,2570,201627,201566,200752,201574,200797,203917,201196
84,1,203087,2555,2570,201627,201566,200752,201574,200797,203917,201196
95,1,203087,2555,2570,201627,202704,200752,201574,200797,203917,201196
101,1,203087,2555,2570,201627,202704,200752,201171,200797,203917,201196
128,2,201142,2570,201627,2555,202704,201196,200797,203917,201171,202682
164,2,201142,203500,201627,2555,202704,201196,200797,203917,201171,202682
172,2,201142,203500,201627,201566,202704,201196,200797,203917,201171,202682
173,2,201142,203500,201627,201566,202704,201196,203463,203917,201171,202682
174,2,201142,203500,201627,201566,202704,201196,203463,201574,201171,202682
186,2,201142,203500,201586,201566,202704,201196,203463,201574,201171,202682
187,2,201142,203500,201586,201566,202704,201196,203463,201574,201171,200752
210,2,201142,203500,201586,201566,203087,201196,203463,201574,201171,200752
211,2,201142,203500,201586,201566,203087,201196,203463,201574,202682,200752
231,2,201142,203500,201586,201566,203087,201954,203463,201574,202682,200752
238,2,201142,203500,201586,201566,203087,201954,203463,2501,202682,200752
263,2,201142,2570,201586,201566,203087,201954,203463,2501,202682,200752
277,2,201142,2570,201586,201566,203087,201954,201196,2501,202682,200752
278,2,201142,2570,201586,201566,203087,203917,201196,2501,202682,200752
289,3,201142,201586,203500,203460,201566,200752,201574,2501,203463,201954
356,3,201142,201586,2570,203460,201566,200752,201574,2501,203463,201954
362,3,201142,201586,2570,203460,201566,200752,201574,200797,203463,201954
365,3,201142,201586,2570,203460,202704,200752,201574,200797,203463,201954
381,3,201142,201586,2570,203460,202704,203917,201574,200797,203463,201954
382,3,201142,201586,2570,203460,202704,203917,201574,200797,202682,201954
383,3,201627,201586,2570,203460,202704,203917,201574,200797,202682,201954
402,4,203087,2570,201627,2555,202704,201196,200797,203917,201171,202682
432,4,201142,2570,201627,2555,202704,201196,200797,203917,201171,202682
445,4,201142,201566,201627,2555,202704,201196,200797,203917,201171,202682
446,4,201142,201566,201586,2555,202704,201196,200797,203917,201171,202682
447,4,201142,201566,201586,203500,202704,201196,200797,203917,201171,202682
468,4,201142,201566,201586,203500,201627,201196,200797,203917,201171,202682
469,4,201142,201566,201586,203500,201627,201196,200752,203917,201171,202682
470,4,201142,201566,201586,203500,201627,201196,200752,203463,201171,202682
471,4,201142,201566,201586,203500,201627,201196,200752,203463,201171,201574
486,4,201142,201566,201586,203500,201627,201954,200752,203463,201171,201574
499,4,201142,201566,201586,203500,203460,201954,200752,203463,201171,201574
515,4,201142,201566,201586,2570,203460,201954,200752,203463,201171,201574
525,4,203087,201566,201586,2570,203460,201954,200752,203463,201171,201574
526,4,203087,201566,2555,2570,203460,201954,200752,203463,201171,201574
527,4,203087,203103,2555,2570,203460,201954,200752,203463,201171,201574
528,4,203087,203103,2555,202397,203460,201954,200752,203463,201171,201574
