eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201229,203083,203484,202704,203109,101138,203092,202340,202323
54,1,2406,201229,203083,203484,202704,203109,101138,203482,202340,202323
55,1,2406,201229,203083,203484,202704,203540,101138,203482,202340,202323
64,1,201975,201229,203083,203484,202704,203540,101138,203482,202340,202323
95,1,201975,201229,203083,203484,202704,203540,101138,203482,202340,203515
96,1,201975,201229,203083,203484,202704,203109,101138,203482,202340,203515
106,2,203083,203484,201975,203915,2419,203109,203482,203515,201973,2222
127,2,201202,203484,201975,203915,2419,203109,203482,203515,201973,2222
128,2,201202,2406,201975,203915,2419,203109,203482,203515,201973,2222
167,2,201202,2406,201975,203915,2419,203109,203092,203515,201973,2222
168,2,201202,2406,201975,203915,2419,203109,203092,202323,201973,2222
197,2,201202,2406,201975,203915,2419,203109,203092,202323,201973,202340
198,2,203083,2406,201975,203915,2419,203109,203092,202323,201973,202340
199,2,203083,2406,201975,202704,2419,203109,203092,202323,201973,202340
200,2,203083,2406,201975,202704,2419,203109,203092,202323,101138,202340
201,2,203083,2406,201975,202704,201229,203109,203092,202323,101138,202340
211,2,203083,2406,201975,202704,201229,203109,203482,202323,101138,202340
229,2,203083,203484,201975,202704,201229,203109,203482,202323,101138,202340
246,2,203083,203484,201975,202704,201229,203109,203092,202323,101138,202340
252,2,203083,203484,201975,202704,201229,203109,203482,202323,203515,202340
257,3,2406,201229,203083,203484,202704,203109,101138,202340,202323,203482
327,3,2406,201229,203083,203484,202704,203109,101138,202340,202323,201973
337,3,2406,201229,203083,203484,202704,2222,101138,202340,202323,201973
338,3,2406,2419,203083,203484,202704,2222,101138,202340,202323,201973
351,3,2406,2419,203083,203484,202704,2222,101138,203923,202323,201973
354,3,2406,2419,203083,203484,202704,2222,203092,203923,202323,201973
374,3,2406,2419,203083,203484,203915,2222,203092,203923,202323,201973
396,3,2406,2419,203083,203484,203915,203540,203092,203923,202323,201973
397,3,201975,2419,203083,203484,203915,203540,203092,203923,202323,201973
404,4,203083,203484,201975,203915,2419,203109,203092,203515,201973,203923
430,4,201202,203484,201975,203915,2419,203109,203092,203515,201973,203923
444,4,201202,203484,201975,203915,2419,203109,202340,203515,201973,203923
445,4,201202,203484,201975,203915,2419,203109,202340,203515,101138,203923
446,4,201202,203484,201975,203915,2419,203109,202340,203515,101138,203482
460,4,201202,203484,201975,202704,2419,203109,202340,203515,101138,203482
476,4,201202,203484,201975,202704,2419,203109,202340,202323,101138,203482
477,4,203083,203484,201975,202704,2419,203109,202340,202323,101138,203482
498,4,203083,203484,201975,202704,2419,203109,202340,202323,101138,203515
513,4,203083,203484,201975,202704,2419,203109,202340,202323,101138,2222
529,5,203083,203484,202704,201975,2419,203109,101138,203092,202340,202323
538,5,203083,203484,202704,201975,2419,203109,201973,203092,202340,202323
548,5,203083,203484,202704,201975,2419,203109,201973,203482,202340,202323
560,5,203083,203484,202704,201975,2419,203109,201973,101138,202340,202323
575,5,201229,203484,202704,201975,2419,203109,201973,203482,202340,202323
580,5,201229,203484,202704,201975,2419,203109,201973,203540,202340,202323
593,5,201229,203484,202704,201975,2419,203109,201973,101138,202340,202323
596,5,201229,203915,202704,201975,2419,203109,201973,101138,202340,202323
