eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203079,201586,203500,203460,201566,201967,203076,201600,201569,201936
47,1,203079,201586,203500,203460,201566,201967,203076,201600,201569,202347
69,1,203079,201586,203500,201627,201566,201967,203076,201600,201569,202347
81,1,203079,201586,2570,201627,201566,201967,203076,201600,201569,202347
82,1,202704,201586,2570,201627,201566,201967,203076,201600,201569,202347
83,1,202704,201586,2570,201627,201566,202690,203076,201600,201569,202347
84,1,202704,201586,2570,201627,201566,202690,203076,201583,201569,202347
115,2,203079,201627,2570,202704,2555,201936,202347,202690,201583,201582
140,2,203079,201627,2570,202704,2555,201936,202347,201967,201583,201582
152,2,201566,201627,2570,202704,2555,201936,202347,201967,201583,201582
172,2,201566,201627,2570,202704,201586,201936,202347,201967,201583,201582
173,2,201566,201627,2570,202704,201586,201936,202347,201967,201583,203076
181,2,201566,201627,2570,202704,201586,201936,201569,201967,201583,203076
195,2,201566,201627,203500,202704,201586,201936,201569,201967,201583,203076
196,2,201566,201627,203500,202704,201586,201936,201569,201967,201600,203076
197,2,201566,201627,203500,203079,201586,201936,201569,201967,201600,203076
216,2,201566,202704,203500,203079,201586,201936,201569,201967,201600,203076
231,2,201566,202704,203500,203079,201586,202347,201569,201967,201600,203076
244,3,203079,201586,203500,203460,201566,201967,203076,201600,201569,201936
280,3,203079,201586,2570,203460,201566,201967,203076,201600,201569,201936
290,3,203079,201586,2570,201627,201566,201967,203076,201600,201569,201936
302,3,203079,201586,2570,201627,201566,201967,203076,201583,201569,201936
303,3,203079,201586,2570,201627,201566,202347,203076,201583,201569,201936
308,3,202704,201586,2570,201627,201566,202347,203076,201583,201569,201936
342,3,202704,201586,2570,201627,201566,202347,203076,201583,201569,202690
359,3,202704,201586,2570,201627,201566,202347,203076,201583,201569,201967
365,4,201586,201627,2570,202704,202397,201967,203076,202347,202690,201583
385,4,201586,201627,2570,202704,202397,201967,201582,202347,202690,201583
390,4,201586,201627,2570,202704,203079,201967,201582,202347,202690,201583
392,4,201586,201627,2570,202704,203079,201936,201582,202347,202690,201583
409,4,201586,201627,201566,202704,203079,201936,201582,202347,202690,201583
410,4,201586,201627,201566,203500,203079,201936,201582,202347,202690,201583
419,4,201586,201627,201566,203500,203079,201936,203076,202347,202690,201583
420,4,201586,201627,201566,203500,203079,201936,203076,202347,201569,201583
446,4,201586,201627,201566,203500,203079,201936,203076,201600,201569,201583
466,4,201586,201627,201566,203500,203079,201936,203076,201967,201569,201583
493,4,202704,201627,201566,203500,203079,201936,203076,201967,201569,201583
494,4,202704,201627,201566,2570,203079,201936,203076,201967,201569,201583
495,4,202704,201627,202397,2570,203079,201936,203076,201967,201569,201583
496,4,202704,203460,202397,2570,203079,201936,203076,201967,201569,201583
