eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203921,200811,200745,203501,204038,203524,2561,101133,101139,201588
61,1,202498,200811,200745,203501,204038,203524,2561,101133,101139,201588
79,1,202498,200811,200745,203501,204038,203524,2561,202730,101139,201588
80,1,202498,200811,200745,203501,204038,203524,2561,202730,201155,201588
81,1,202498,202332,200745,203501,204038,203524,2561,202730,201155,201588
82,1,202498,202332,201160,203501,204038,203524,2561,202730,201155,201588
83,1,202498,202332,201160,203144,204038,203524,2561,202730,201155,201588
94,1,202498,202332,201160,203144,203499,203524,2561,202730,201155,201588
95,1,202498,202332,201160,203144,203499,203524,2449,202730,201155,201588
96,1,202498,202332,201160,203144,203499,203524,2449,202730,201155,202388
108,1,202498,202332,201160,203144,203499,204014,2449,202730,201155,202388
117,2,200745,202498,202332,203144,203499,202730,201155,2449,202388,204014
155,2,200745,202498,200811,203144,203499,202730,201155,2449,202388,204014
161,2,200745,203501,200811,203144,203499,202730,201155,2449,202388,204014
170,2,200745,203501,200811,204038,203499,202730,201155,2449,202388,204014
176,2,200745,203501,200811,204038,203499,202730,201155,2449,202388,203524
186,2,200745,203501,200811,204038,203499,202730,201155,2449,201588,203524
187,2,200745,203501,200811,204038,203921,202730,201155,2449,201588,203524
199,2,200745,203501,200811,204038,203921,101133,201155,2449,201588,203524
200,2,200745,203501,200811,204038,203921,101133,201155,101139,201588,203524
201,2,200745,203501,200811,204038,203921,101133,2561,101139,201588,203524
218,2,200745,203501,201160,204038,203921,101133,2561,101139,201588,203524
241,3,200811,200745,203501,204038,203499,203524,2561,101133,101139,201588
304,3,200811,200745,203501,204038,203499,203524,2561,202730,101139,201588
320,3,200811,200745,203501,204038,203499,203524,2561,202730,201155,201588
321,3,203144,200745,203501,204038,203499,203524,2561,202730,201155,201588
322,3,203144,200745,201160,204038,203499,203524,2561,202730,201155,201588
323,3,203144,200745,201160,202498,203499,203524,2561,202730,201155,201588
345,3,203144,204038,201160,202498,203499,203524,2561,202730,201155,201588
346,3,203144,204038,201160,202498,200811,203524,2561,202730,201155,201588
362,4,203921,200811,204038,201160,203144,101133,201155,2449,202388,204014
396,4,203921,200811,204038,201160,203144,203524,201155,2449,202388,204014
397,4,203921,200811,204038,201160,203144,203524,202730,2449,202388,204014
398,4,203921,200811,204038,201160,203501,203524,202730,2449,202388,204014
414,4,203921,200811,204038,200745,203501,203524,202730,2449,202388,204014
416,4,203921,202332,204038,200745,203501,203524,202730,2449,202388,204014
417,4,203921,202332,203499,200745,203501,203524,202730,2449,202388,204014
427,4,203921,202332,203499,200745,203501,203142,202730,2449,202388,204014
428,4,203921,202332,203499,200745,203501,203142,202730,203963,202388,204014
