eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203501,201160,202332,203499,101181,2754,203950,201188,201584,201144
22,1,203501,201160,203112,203499,101181,2754,203950,201188,201584,201144
61,1,203501,201160,203112,203143,101181,2754,203950,201188,201584,201144
82,1,203501,201160,203112,203143,101181,2754,202720,201188,201584,201144
83,1,203501,201160,203112,203143,101181,2754,202720,201188,201584,2757
84,1,202332,201160,203112,203143,101181,2754,202720,201188,201584,2757
85,1,202332,203921,203112,203143,101181,2754,202720,201188,201584,2757
95,1,202332,204037,203112,203143,101181,2754,202720,201188,201584,2757
111,1,202332,204037,203112,203143,101181,2754,202720,2419,201584,2757
112,1,202332,204037,203112,203143,203499,2754,202720,2419,201584,2757
113,1,202332,204037,203112,203143,203499,201585,202720,2419,201584,2757
123,1,202332,204037,203112,203143,203501,201585,202720,2419,201584,2757
130,2,203501,203112,203143,203921,204037,2757,2419,201585,202347,1713
165,2,203501,203112,203143,203921,204037,201188,2419,201585,202347,1713
166,2,203501,203112,203143,203921,204037,201188,2419,201144,202347,1713
167,2,203501,202332,203143,203921,204037,201188,2419,201144,202347,1713
171,2,203501,202332,101181,203921,204037,201188,2419,201144,202347,1713
178,2,203501,202332,101181,203921,203499,201188,2419,201144,202347,1713
208,2,203501,202332,101181,203921,203499,201188,2419,201144,2754,1713
209,2,203501,201160,101181,203921,203499,201188,2419,201144,2754,1713
217,2,203112,201160,101181,203921,203499,201188,2419,201144,2754,1713
218,2,203112,201160,101181,203143,203499,201188,2419,201144,2754,1713
236,2,203112,201160,101181,203143,203499,201188,2419,201144,201584,1713
242,3,203501,201160,202332,203499,101181,2754,203950,201188,201584,201144
266,3,203501,201160,202332,203499,101181,2754,2419,201188,201584,201144
286,3,203921,201160,202332,203499,101181,2754,2419,201188,201584,201144
287,3,203921,203143,202332,203499,101181,2754,2419,201188,201584,201144
288,3,203921,203143,202332,204037,101181,2754,2419,201188,201584,201144
317,3,203921,203143,202332,204037,101181,2754,2419,201585,201584,201144
318,3,203921,203143,203112,204037,101181,2754,2419,201585,201584,201144
333,4,203499,203112,203143,203921,204037,201584,2757,2419,201585,202347
342,4,203499,203112,203143,203921,204037,201584,2757,202720,201585,202347
345,4,203499,203112,203501,203921,204037,201584,2757,202720,201585,202347
353,4,203499,203112,203501,203921,204037,203919,2757,202720,201585,202347
369,4,203499,203112,203501,203921,201160,203919,2757,202720,201585,202347
393,4,203499,203112,203501,203921,201160,203919,203950,202720,201585,202347
394,4,203499,203112,203501,203921,201160,203919,203950,202720,201979,202347
420,4,203499,203112,203501,203921,204037,203919,203950,202720,201979,202347
