eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,203484,201571,101139,2561,201579,201155,201588
26,1,202713,202328,203083,201975,201571,101139,2561,201579,201155,201588
52,1,202713,202328,203083,201975,201571,203524,2561,201579,201155,201588
53,1,202713,202328,203083,201975,201571,203524,2561,201579,201155,201228
65,1,202713,202328,203083,201975,201571,203524,2561,101133,201155,201228
66,1,2406,202328,203083,201975,201571,203524,2561,101133,201155,201228
78,1,2406,202328,203083,201975,101249,203524,2561,101133,201155,201228
79,1,2406,201229,203083,201975,101249,203524,2561,101133,201155,201228
93,1,2406,201229,201202,201975,101249,203524,2561,101133,201155,201228
94,1,2406,201229,201202,201975,101249,203524,204014,101133,201155,201228
95,1,2406,201229,201202,201975,101249,203524,204014,101133,2449,201228
103,2,201975,2406,101249,201229,201202,203524,201228,101133,204014,2449
108,2,201975,2406,101249,201229,201202,203524,201228,203963,204014,2449
139,2,201975,2406,101249,201229,201202,203524,201228,201579,204014,2449
140,2,201975,2406,101249,201229,202328,203524,201228,201579,204014,2449
141,2,202713,2406,101249,201229,202328,203524,201228,201579,204014,2449
149,2,202713,2406,201571,201229,202328,203524,201228,201579,204014,2449
165,2,202713,2406,201571,201229,202328,203524,201588,201579,204014,2449
166,2,202713,2406,201571,201229,202328,101139,201588,201579,204014,2449
167,2,202713,203083,201571,201229,202328,101139,201588,201579,204014,2449
168,2,202713,203083,201571,201858,202328,101139,201588,201579,204014,2449
175,2,202713,203083,201571,201858,202328,101139,201588,201579,204014,2561
214,2,202713,201202,201571,201858,202328,101139,201588,201579,204014,2561
215,2,202713,201202,201571,201858,202328,101139,201588,201579,201155,2561
222,3,202713,202328,203083,201571,201975,101139,2561,201579,201155,201588
277,3,202713,201229,203083,201571,201975,101139,2561,201579,201155,201588
278,3,202713,201229,203083,201571,201975,101139,2561,201579,201155,201228
294,3,202713,201229,203083,101249,201975,101139,2561,201579,201155,201228
295,3,202713,201229,203083,101249,201975,203524,2561,201579,201155,201228
299,3,2406,201229,203083,101249,201975,203524,2561,201579,201155,201228
305,3,2406,201229,203083,101249,201975,203524,2561,203963,201155,201228
306,3,2406,201229,203083,101249,201975,203524,2561,203963,204014,201228
312,3,2406,201229,203083,101249,201975,203524,2449,203963,204014,201228
316,3,2406,201229,203083,101249,201858,203524,2449,203963,204014,201228
332,3,2406,201229,203083,101249,201858,203524,201155,203963,204014,201228
333,3,2406,201229,202713,101249,201858,203524,201155,203963,204014,201228
340,4,202328,2406,101249,201229,201858,203524,201228,204014,2449,203963
350,4,202328,2406,101249,201229,201858,203524,201228,204014,2449,201579
379,4,202328,2406,201571,201229,201858,203524,201228,204014,2449,201579
380,4,202328,2406,201571,201229,201975,203524,201228,204014,2449,201579
381,4,202328,2406,201571,201229,201975,203524,201588,204014,2449,201579
393,4,202328,2406,201571,203083,201975,203524,201588,204014,2449,201579
394,4,202328,2406,201571,203083,201975,101139,201588,204014,2449,201579
404,4,202328,2406,201571,203083,201975,101139,201588,204014,2561,201579
422,4,202328,202713,201571,203083,201975,101139,201588,204014,2561,201579
437,4,201229,202713,201571,203083,201975,101139,201588,204014,2561,201579
