eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,201595,201935,201976,200782,202693,203101,201609,202339
58,1,2772,202700,201595,201935,201976,200782,202693,201148,201609,202339
73,1,2772,202700,2746,201935,201976,200782,202693,201148,201609,202339
78,1,2772,202700,2746,201935,201976,200782,202693,201148,201609,202738
92,1,203123,202700,2746,201935,201976,200782,202693,201148,201609,202738
93,1,203123,1891,2746,201935,201976,200782,202693,201148,201609,202738
94,1,203123,1891,2746,201935,201147,200782,202693,201148,201609,202738
95,1,203123,1891,2746,201935,201147,200782,202694,201148,201609,202738
153,2,2772,2746,203123,1891,201147,202693,202339,202738,202694,101123
174,2,2772,202700,203123,1891,201147,202693,202339,202738,202694,101123
196,2,2772,202700,203123,1891,201147,203101,202339,202738,202694,101123
197,2,2772,202700,203123,1891,201976,203101,202339,202738,202694,101123
198,2,2772,202700,201595,1891,201976,203101,202339,202738,202694,101123
199,2,2772,202700,201595,201935,201976,203101,202339,202738,202694,101123
229,2,2772,2746,201595,201935,201976,203101,202339,202738,202694,101123
230,2,2772,2746,201595,201935,201976,203101,202339,201609,202694,101123
240,2,2772,2746,201595,201935,201976,200782,202339,201609,202694,101123
260,2,2772,2746,201595,201935,201976,200782,202339,201609,202694,202738
261,2,2772,2746,201595,201935,201976,200782,202339,201609,202693,202738
269,2,2772,2746,1891,201935,201976,200782,202339,201609,202693,202738
281,2,2772,2746,1891,201935,201147,200782,202339,201609,202693,202738
336,3,2772,202700,201595,201935,201976,200782,202693,203101,201609,202339
380,3,2772,2746,201595,201935,201976,200782,202693,203101,201609,202339
400,3,2772,2746,203123,201935,201976,200782,202693,203101,201609,202339
401,3,2772,2746,203123,201935,201976,200782,202693,202694,201609,202339
425,3,2772,2746,203123,201147,201976,200782,202693,202694,201609,202339
432,3,2772,2746,203123,201147,201976,200782,202693,202694,202738,202339
433,3,2772,2746,203123,201147,201976,200782,201148,202694,202738,202339
444,3,201935,2746,203123,201147,201976,200782,201148,202694,202738,202339
445,3,201935,2746,203123,201147,201976,200782,201148,202694,202738,101123
461,3,201935,2746,203123,201147,1891,200782,201148,202694,202738,101123
472,4,202700,201935,203123,1891,201147,200782,202693,202738,202694,101123
489,4,2746,201935,203123,1891,201147,200782,202693,202738,202694,101123
490,4,2746,201935,203123,1891,201147,201609,202693,202738,202694,101123
491,4,2746,201935,203123,1891,201147,201609,202693,202738,202694,202339
521,4,2746,201935,203123,1891,201147,201609,202693,202738,200782,202339
522,4,2746,201935,203123,1891,201147,201609,203101,202738,200782,202339
546,4,2746,201935,201976,1891,201147,201609,203101,202738,200782,202339
547,4,2746,201935,201976,2772,201147,201609,203101,202738,200782,202339
566,4,2746,201935,201976,2772,201147,201609,202693,202738,200782,202339
