eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,203492,202699,101112,203473,203506,203901
37,1,200752,201574,202326,203463,203492,202699,101112,203124,203506,203901
46,1,200752,201574,202326,201956,203492,202699,101112,203124,203506,203901
47,1,200752,201574,2501,201956,203492,202699,101112,203124,203506,203901
67,1,200752,201574,2501,201956,203492,202699,101112,203094,203506,203901
75,1,200752,202326,2501,201956,203492,202699,101112,203094,203506,203901
76,1,200752,202326,2501,201956,203492,202699,203124,203094,203506,203901
89,1,200752,202326,2501,201956,1889,202699,203124,203094,203506,203901
90,1,200752,202326,2501,201956,1889,202699,203124,203094,203506,2732
91,1,200752,202326,2501,201956,1889,202699,203473,203094,203506,2732
103,1,200752,202326,202682,201956,1889,202699,203473,203094,203506,2732
104,1,200752,202326,202682,201956,1889,202699,101112,203094,203506,2732
123,2,200752,202326,201956,1889,202682,101112,203901,203094,2732,203932
142,2,203463,202326,201956,1889,202682,101112,203901,203094,2732,203932
170,2,203463,202326,203492,1889,202682,101112,203901,203094,2732,203932
171,2,203463,202326,203492,1889,202682,101112,203901,203094,203506,203932
184,2,203463,201574,203492,1889,202682,101112,203901,203094,203506,203932
185,2,203463,201574,203492,1889,200752,101112,203901,203094,203506,203932
196,2,203463,201574,203492,203917,200752,101112,203901,203094,203506,203932
197,2,203463,201574,203492,203917,200752,101112,203901,202699,203506,203932
212,2,202326,201574,203492,203917,200752,101112,203901,202699,203506,203932
216,2,202326,201574,203492,203917,200752,101112,203901,202699,203506,203094
252,2,202326,201956,203492,203917,200752,101112,203901,202699,203506,203094
253,2,202326,201956,203492,203917,200752,101112,2732,202699,203506,203094
263,3,200752,202326,203463,203492,202682,202699,101112,203473,203506,203901
310,3,200752,202326,203463,203492,201956,202699,101112,203473,203506,203901
332,3,200752,202326,203463,203492,201956,202699,203124,203473,203506,203901
333,3,200752,202326,203463,203492,201956,202699,203124,203094,203506,203901
347,3,200752,202326,203463,201574,201956,202699,203124,203094,203506,203901
348,3,200752,202326,203463,201574,201956,202699,203124,203094,2732,203901
352,3,200752,1889,203463,201574,201956,202699,203124,203094,2732,203901
358,3,200752,1889,203917,201574,201956,202699,203124,203094,2732,203901
380,4,200752,201574,201956,1889,203917,203506,203124,203094,2732,203932
390,4,202326,201574,201956,1889,203917,203506,203124,203094,2732,203932
397,4,202326,201574,201956,1889,203917,203506,203473,203094,2732,203932
405,4,202326,201574,201956,1889,203917,203506,203473,203094,203901,203932
426,4,202326,201574,201956,1889,203917,203506,203473,101112,203901,203932
427,4,202326,201574,200752,1889,203917,203506,203473,101112,203901,203932
436,4,202326,201574,200752,203492,203917,203506,203473,101112,203901,203932
437,4,202326,201574,200752,203492,203917,203506,203473,101112,203901,202699
453,4,202326,201574,200752,203492,1889,203506,203473,101112,203901,202699
465,4,202326,201956,200752,203492,1889,203506,203473,101112,203901,202699
505,4,202326,201956,200752,203492,1889,203506,203473,203932,203901,202699
527,4,202326,201956,200752,203492,1889,203506,203473,203932,203124,202699
542,4,202326,201956,200752,203492,1889,203506,101112,203932,203901,202699
543,4,202326,201956,200752,203492,1889,203506,101112,2732,203901,202699
557,4,202326,201956,200752,203492,1889,203506,203473,203124,203901,202699
