eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,201572,202711,101114,203084,203110,101106,202691,201939
46,1,2207,1905,201572,202711,101114,203084,203110,101106,202691,201939
57,1,2207,1905,201572,202711,101114,2738,203110,101106,202691,201939
85,1,2207,1905,201572,202711,101114,2738,203110,101106,2571,201939
86,1,2207,1905,203141,202711,101114,2738,203110,101106,2571,201939
87,1,2207,1905,203141,202711,101127,2738,203110,101106,2571,201939
88,1,2207,203486,203141,202711,101127,2738,203110,101106,2571,201939
95,1,2207,203486,203141,202711,101127,2738,201578,101106,2571,201939
96,1,2207,203486,203141,202711,101127,2738,201578,203084,2571,201939
104,1,2207,203486,203141,202711,101127,2738,201578,203084,2571,2733
105,1,101187,203486,203141,202711,101127,2738,201578,203084,2571,2733
134,2,202711,203141,101127,203486,101187,203084,2738,2571,201578,2733
141,2,101114,203141,101127,203486,101187,203084,2738,2571,201578,2733
177,2,101114,203141,101127,203486,101187,203084,2738,202691,201578,2733
178,2,101114,203141,101127,203486,101187,203084,2738,202691,201939,2733
179,2,101114,203141,101127,203486,101187,203084,2738,202691,201939,101106
180,2,101114,708,101127,203486,101187,203084,2738,202691,201939,101106
185,2,101114,708,101127,201572,101187,203084,2738,202691,201939,101106
189,2,101114,708,101127,201572,101187,203084,203110,202691,201939,101106
198,2,101114,708,101127,2207,101187,203084,203110,202691,201939,101106
203,2,202711,708,101127,2207,101187,203084,203110,202691,201939,101106
227,2,202711,101114,101127,2207,101187,203084,203110,202691,201939,101106
228,2,202711,101114,203486,2207,101187,203084,203110,202691,201939,101106
229,2,202711,101114,203486,2207,203141,203084,203110,202691,201939,101106
230,2,202711,101114,203486,2207,203141,2738,203110,202691,201939,101106
253,2,202711,101114,203486,2207,203141,2738,203110,202691,201939,201578
266,2,202711,101127,203486,2207,203141,2738,203110,202691,201939,201578
267,2,202711,101127,203486,2207,101187,2738,203110,202691,201939,201578
278,3,2207,708,201572,202711,101114,203084,203110,101106,202691,201939
321,3,2207,203141,201572,202711,101114,203084,203110,101106,202691,201939
335,3,2207,203141,203486,202711,101114,203084,203110,101106,202691,201939
340,3,2207,203141,203486,202711,101114,203084,203110,201578,202691,201939
345,3,2207,203141,203486,202711,101114,2738,203110,201578,202691,201939
359,3,2207,203141,203486,202711,101114,2738,203110,201578,202691,2733
369,3,2207,201572,203486,202711,101114,2738,203110,201578,202691,2733
379,3,2207,201572,203486,101127,101114,2738,203110,201578,202691,2733
380,3,2207,201572,203486,101127,101114,2738,2571,201578,202691,2733
381,3,2207,201572,203486,101127,101114,2738,2571,201578,203084,2733
387,3,2207,101187,203486,101127,101114,2738,2571,201578,203084,2733
401,4,202711,203141,101127,203486,101187,203084,2738,2571,201578,2733
417,4,202711,203141,101127,203486,101187,203084,2738,201939,201578,2733
418,4,202711,203141,101127,203486,101187,203084,2738,201939,101106,2733
428,4,202711,203141,101127,201572,101187,203084,2738,201939,101106,2733
430,4,202711,203141,101127,201572,101187,203084,2738,201939,101106,202691
461,4,202711,203141,101127,201572,101187,203110,2738,201939,101106,202691
466,4,202711,203141,101127,201572,101187,203110,2738,2571,101106,202691
474,4,202711,2207,101127,201572,101187,203110,2738,2571,101106,202691
475,4,101114,2207,101127,201572,101187,203110,2738,2571,101106,202691
494,4,101114,2207,101127,201572,101187,203110,2738,201939,101106,202691
498,4,101114,2207,101127,201572,101187,203110,2738,201939,203084,202691
506,4,101114,2207,101127,203268,101187,203110,2738,201939,203084,202691
507,4,203928,2207,101127,203268,101187,203110,2738,201939,203084,202691
