eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,203484,201943,203524,2561,201579,201155,201228
82,1,202713,202328,203083,203484,201943,203524,2561,101133,201155,201228
83,1,202713,202328,203083,203484,201943,101139,2561,101133,201155,201228
90,1,202713,202328,201973,203484,201943,101139,2561,101133,201155,201228
91,1,202713,202328,201973,201975,201943,101139,2561,101133,201155,201228
114,1,202713,202328,201973,201975,201943,101139,2449,101133,201155,201228
115,1,202713,202328,201973,201975,201943,101139,2449,101133,201155,202388
124,1,202713,202328,201973,201975,201943,101139,2449,101133,204014,202388
125,1,202713,202328,201973,201975,201571,101139,2449,101133,204014,202388
126,1,2406,202328,201973,201975,201571,101139,2449,101133,204014,202388
141,2,203083,201973,201975,201571,2406,101133,101139,2449,202388,204014
175,2,203083,201229,201975,201571,2406,101133,101139,2449,202388,204014
223,2,203083,201229,201975,201571,2406,101133,203524,2449,202388,204014
224,2,203083,201229,201975,202713,2406,101133,203524,2449,202388,204014
225,2,203083,201229,201975,202713,202328,101133,203524,2449,202388,204014
226,2,203083,201943,201975,202713,202328,101133,203524,2449,202388,204014
234,2,203083,201943,201975,202713,202328,101133,203524,2561,202388,204014
235,2,203083,201943,203484,202713,202328,101133,203524,2561,202388,204014
236,2,203083,201943,203484,202713,202328,101133,203524,2561,201228,204014
245,2,203083,201943,203484,202713,202328,201155,203524,2561,201228,204014
246,2,203083,201943,203484,202713,202328,201155,203524,2561,201228,201579
263,2,203083,201943,203484,202713,201229,201155,203524,2561,201228,201579
264,2,203083,201943,203484,202713,201229,201155,203524,2561,101139,201579
269,3,202713,202328,203083,203484,201943,203524,2561,201579,201155,201228
333,3,202713,202328,203083,203484,201943,203524,2561,101133,201155,201228
334,3,202713,202328,201229,203484,201943,203524,2561,101133,201155,201228
345,3,202713,202328,201229,203484,201943,101139,2561,101133,201155,201228
346,3,202713,202328,201229,201975,201943,101139,2561,101133,201155,201228
352,3,202713,202328,201229,201975,201943,101139,2561,101133,203524,201228
353,3,2406,202328,201229,201975,201943,101139,2561,101133,203524,201228
365,3,2406,202328,201229,201975,201943,101139,2561,101133,203524,202388
366,3,2406,201202,201229,201975,201943,101139,2561,101133,203524,202388
367,3,2406,201202,201229,201975,201943,101139,2449,101133,203524,202388
393,4,201975,201571,2406,201229,201202,101133,101139,2449,202388,204014
420,4,201975,201571,2406,201229,203083,101133,101139,2449,202388,204014
425,4,201975,201571,2406,201229,202328,101133,101139,2449,202388,204014
436,4,203484,201571,2406,201229,202328,101133,101139,2449,202388,204014
443,4,203484,201943,2406,201229,202328,101133,101139,2449,202388,204014
446,4,203484,201943,2406,201229,202328,101133,101139,2449,202388,203524
459,4,203484,201943,2406,201229,202328,101133,101139,2561,202388,203524
474,4,203484,201943,2406,201229,202328,201579,101139,2561,202388,203524
475,4,203484,201943,2406,201229,202328,201579,101139,2561,201228,203524
486,4,203484,201943,2406,201229,202328,201579,201155,2561,201228,203524
506,4,203484,201943,2406,203083,202328,201579,101139,2561,202388,203524
524,4,203484,201943,2406,203083,202328,201579,101139,2561,201155,203524
530,4,203484,201943,2406,203083,202328,204014,101139,2561,201155,203524
531,4,203484,201943,2406,203083,202328,204014,101139,2561,101133,203524
532,4,203484,201202,2406,203083,202328,204014,101139,2561,101133,203524
