eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203957,202325,201941,204028,201961,203903
58,1,202330,202324,203497,203918,203957,202325,201941,204028,202391,203903
60,1,202330,202324,203497,204060,203957,202325,201941,204028,202391,203903
61,1,202330,202324,203497,204060,203957,202325,201941,2430,202391,203903
66,1,202330,202344,203497,204060,203957,202325,201941,2430,202391,203903
78,1,202330,202344,203497,204060,203504,202325,201941,2430,202391,203903
79,1,202330,202344,203497,204060,203504,202325,202334,2430,202391,203903
80,1,202330,202344,203497,204060,203504,202325,202334,2430,202391,203913
85,1,202407,202344,203497,204060,203504,202325,202334,2430,202391,203913
88,1,202407,202344,203497,204060,203504,203527,202334,2430,202391,203913
99,1,202407,202344,204022,204060,203504,203527,202334,2430,202391,203913
116,2,204060,202344,203504,202407,204022,202391,2430,202334,203913,203527
134,2,204060,202344,203504,202407,202324,202391,2430,202334,203913,203527
142,2,203918,202344,203504,202407,202324,202391,2430,202334,203913,203527
150,2,203918,202344,203504,202407,202324,202391,204028,202334,203913,203527
163,2,203918,202344,203504,202407,202324,202391,204028,202334,201961,203527
170,2,203918,202344,203504,202407,202324,202391,204028,201941,201961,203527
171,2,203918,203497,203504,202407,202324,202391,204028,201941,201961,203527
172,2,203918,203497,203957,202407,202324,202391,204028,201941,201961,203527
173,2,203918,203497,203957,202330,202324,202391,204028,201941,201961,203527
187,2,203918,203497,203957,202330,202324,202391,204028,201941,201961,203903
188,2,203918,203497,203957,202330,202324,202325,204028,201941,201961,203903
209,2,204060,203497,203957,202330,202324,202325,204028,201941,201961,203903
210,2,204060,203497,203504,202330,202324,202325,204028,201941,201961,203903
216,2,204060,203497,203504,202330,204022,202325,204028,201941,201961,203903
225,2,204060,203497,203504,202330,202344,202325,204028,201941,201961,203903
240,3,202330,202324,203497,203918,203957,202325,201941,204028,201961,203903
279,3,202330,202344,203497,203918,203957,202325,201941,204028,201961,203903
303,3,202330,202344,203497,203504,203957,202325,201941,204028,201961,203903
304,3,202330,202344,203497,203504,202407,202325,201941,204028,201961,203903
305,3,202330,202344,203497,203504,202407,202325,2430,204028,201961,203903
306,3,202330,202344,203497,203504,202407,202325,2430,204028,202391,203903
322,3,202330,202344,203497,203504,202407,202325,2430,202334,202391,203903
323,3,202330,202344,203497,203504,202407,202325,2430,202334,202391,203913
324,3,202330,202344,202324,203504,202407,202325,2430,202334,202391,203913
357,4,202324,204060,202344,203504,202407,202391,2430,202334,203913,203527
376,4,202324,204060,203497,203504,202407,202391,2430,202334,203913,203527
396,4,202324,204060,203497,203504,202330,202391,2430,202334,203913,203527
401,4,202324,204060,203497,203957,202330,202391,2430,202334,203913,203527
405,4,202324,204060,203497,203957,202330,202391,2430,202334,203913,202325
411,4,202324,204060,203497,203957,202330,203903,2430,202334,203913,202325
412,4,202324,203918,203497,203957,202330,203903,2430,202334,203913,202325
424,4,202324,203918,203497,203504,202330,203903,2430,202334,203913,202325
425,4,202324,202407,203497,203504,202330,203903,2430,202334,203913,202325
426,4,202324,202407,203497,203504,202330,203903,204028,202334,203913,202325
427,4,202324,202407,203497,203504,202330,203903,204028,201941,203913,202325
436,4,202324,202407,203497,203504,202330,203903,204028,201941,201961,202325
477,4,202324,202407,203497,203504,202330,203903,204028,201941,201961,203913
486,4,202324,203918,203497,203504,202330,203903,204028,201941,201961,203913
