eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,2736,200761,2547,201596,202708
43,1,2440,201933,201599,200755,101108,2736,2365,2547,201596,202708
44,1,2440,201933,201599,200755,101108,2736,2365,2547,203516,202708
67,1,2440,201933,201599,200755,101108,2736,2365,2547,203516,203894
68,1,2440,201933,201599,200755,101108,2736,2365,201177,203516,203894
69,1,2440,201933,201599,200755,101108,201596,2365,201177,203516,203894
70,1,2440,201933,201599,2037,101108,201596,2365,201177,203516,203894
78,1,2045,201933,201599,2037,101108,201596,2365,201177,203516,203894
87,1,2045,201933,201150,2037,101108,201596,2365,201177,203516,203894
101,2,2037,2045,201150,201175,200770,2736,2547,201596,203894,201177
136,2,2037,2045,201150,201175,200770,2736,2547,201596,203894,200761
137,2,2037,2045,201150,201175,200770,2736,2547,202708,203894,200761
145,2,2037,2045,201150,201599,200770,2736,2547,202708,203894,200761
157,2,2037,2440,201150,201599,200770,2736,2547,202708,203894,200761
158,2,2037,2440,201150,201599,101108,2736,2547,202708,203894,200761
159,2,2037,2440,201150,201599,101108,2736,2365,202708,203894,200761
160,2,2037,2440,201150,201599,101108,2736,2365,201596,203894,200761
177,2,200755,2440,201150,201599,101108,2736,2365,201596,203894,200761
178,2,200755,2440,201933,201599,101108,2736,2365,201596,203894,200761
179,2,200755,2440,201933,201599,101108,2736,2547,201596,203894,200761
203,2,200755,2440,201933,201599,101108,2736,2547,200769,203894,200761
213,2,200755,2037,201933,201599,101108,2736,2547,200769,203894,200761
214,2,200755,2037,201933,201599,101108,2736,2547,200769,203894,201177
218,2,200755,2037,201933,201150,101108,2736,2547,200769,203894,201177
226,3,2440,201933,201599,200755,101108,2736,200761,2547,201596,200769
277,3,2440,201933,201599,200755,101108,2736,2365,2547,201596,200769
278,3,2440,201933,201599,200755,101108,2736,2365,2547,201596,203894
289,3,2440,201933,201599,2037,101108,2736,2365,2547,201596,203894
303,3,2440,201933,201599,2037,101108,2736,2365,2547,200769,203894
312,3,2440,201933,201599,2037,101108,101122,2365,2547,200769,203894
321,3,2440,201933,201599,2037,101108,101122,2365,201177,200769,203894
322,3,2045,201933,201599,2037,101108,101122,2365,201177,200769,203894
334,3,2045,201150,201599,2037,101108,101122,2365,201177,200769,203894
335,3,2045,201150,201175,2037,101108,101122,2365,201177,200769,203894
342,3,2045,201150,200770,2037,101108,101122,2365,201177,200769,203894
343,3,2045,200755,200770,2037,101108,101122,2365,201177,200769,203894
348,3,2045,201150,200770,2037,201175,101122,2365,201177,200769,203894
354,4,2037,2045,201150,201175,200770,201596,2365,201177,200769,101122
369,4,2037,2045,201150,201175,200770,201596,2365,201177,200769,203894
380,4,2037,200755,201150,201175,200770,201596,2365,201177,200769,203894
381,4,2037,200755,201150,201175,200770,201596,2365,2547,200769,203894
400,4,2037,200755,201599,201175,200770,201596,2365,2547,200769,203894
401,4,2037,200755,201599,201175,101108,201596,2365,2547,200769,203894
402,4,2037,200755,201599,201933,101108,201596,2365,2547,200769,203894
414,4,2037,200755,201599,201933,101108,201596,203516,2547,200769,203894
415,4,2037,200755,201599,201933,101108,201596,203516,2547,200761,203894
439,4,2037,200755,201599,203493,101108,201596,203516,2547,200761,203894
440,4,2037,200755,201150,203493,101108,201596,203516,2547,200761,203894
441,4,2037,201175,201150,203493,101108,201596,203516,2547,200761,203894
442,4,2037,201175,201150,203493,203099,201596,203516,2547,200761,203894
443,4,200770,201175,201150,203493,203099,201596,203516,2547,200761,203894
444,4,200770,201175,201150,203493,203099,201596,203516,200769,200761,203894
445,4,200770,201175,201150,203493,203099,203120,203516,200769,200761,203894
