eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,203145,201952,203084,203110,101106,203200,201939
45,1,201960,200794,201143,203145,201952,2738,203110,101106,203200,201939
46,1,201960,200794,201143,203145,201952,2738,203110,101106,2571,201939
60,1,201960,200794,203544,203145,201952,2738,203110,101106,2571,201939
61,1,201960,200794,203544,203471,201952,2738,203110,101106,2571,201939
65,1,201960,200794,203544,203471,201952,2738,203110,203084,2571,201939
70,1,201960,200794,203544,203471,202714,2738,203110,203084,2571,201939
100,1,203145,200794,203544,203471,202714,2738,203110,203084,2571,201939
101,1,203145,200794,203544,203471,202714,2738,203110,201578,2571,201939
111,1,203145,200794,203544,203098,202714,2738,203110,201578,2571,201939
112,1,203145,201143,203544,203098,202714,2738,203110,201578,2571,201939
118,1,203145,201143,203544,203098,202714,2738,203949,201578,2571,201939
119,1,201952,201143,203544,203098,202714,2738,203949,201578,2571,201939
125,2,201143,203145,203544,202714,203098,203200,2738,201578,203949,2733
151,2,201143,203145,203544,202714,203098,203200,2738,201578,203084,2733
163,2,201143,203145,1882,202714,203098,203200,2738,201578,203084,2733
164,2,201143,203145,1882,201952,203098,203200,2738,201578,203084,2733
176,2,200794,203145,1882,201952,203098,203200,2738,201578,203084,2733
177,2,200794,203471,1882,201952,203098,203200,2738,201578,203084,2733
178,2,200794,203471,1882,201952,201960,203200,2738,201578,203084,2733
187,2,200794,203471,1882,201952,201960,203200,2738,101106,203084,2733
188,2,200794,203471,1882,201952,201960,203200,201939,101106,203084,2733
196,2,200794,203471,1882,201952,201960,203200,201939,101106,203110,2733
208,2,200794,203471,1882,203145,201960,203200,201939,101106,203110,2733
209,2,200794,203471,1882,203145,201960,2571,201939,101106,203110,2733
215,2,200794,203471,201143,203145,201960,2571,201939,101106,203110,2733
231,2,200794,203471,201143,203145,201960,2571,201939,101106,203110,2738
258,2,203544,203471,201143,203145,201960,2571,201939,101106,203110,2738
262,2,203544,203471,201143,203145,201960,203200,201939,101106,203110,2738
263,2,203098,203471,201143,203145,201960,203200,201939,101106,203110,2738
275,3,201960,200794,201143,203145,201952,203084,203110,101106,203200,201939
320,3,201960,200794,201143,203145,203471,203084,203110,101106,203200,201939
332,3,201960,200794,201143,203145,203471,2738,203110,101106,203200,201939
333,3,201960,200794,201143,203145,203471,2738,203110,101106,2571,201939
334,3,201960,200794,201143,201952,203471,2738,203110,101106,2571,201939
351,3,201960,200794,201143,201952,203471,2738,203110,203105,2571,201939
352,3,201960,200794,203544,201952,203471,2738,203110,203105,2571,201939
387,3,201960,201143,203544,201952,203471,2738,203110,203105,2571,201939
388,3,203145,201143,203544,201952,203471,2738,203110,203105,2571,201939
414,3,203145,201143,203544,201952,203471,2738,203110,203949,2571,201939
415,3,202714,201143,203544,201952,203471,2738,203110,203949,2571,201939
416,3,202714,201143,203544,201952,203471,2738,203110,203949,2571,2733
417,3,202714,201143,203544,201952,203471,2738,203084,203949,2571,2733
427,4,201960,201143,203145,203471,202714,203084,2738,2571,2733,203105
451,4,201960,201143,203145,203098,202714,203084,2738,2571,2733,203105
476,4,201960,203544,203145,203098,202714,203084,2738,2571,2733,203105
477,4,201960,203544,203471,203098,202714,203084,2738,2571,2733,203105
478,4,1882,203544,203471,203098,202714,203084,2738,2571,2733,203105
487,4,1882,203544,203471,203098,202714,203084,2738,2571,2733,101106
499,4,1882,203544,203488,203098,202714,203084,2738,2571,2733,101106
500,4,201948,203544,203488,203098,202714,203084,2738,2571,2733,101106
501,4,201948,203544,203488,203098,202714,203084,2738,2571,2733,201578
511,4,201948,203544,203488,203098,202714,203084,203200,2571,2733,201578
530,4,201948,203544,203488,203098,202714,203949,203200,2571,2733,201578
