eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,203382,201980,202709,201601,203561,203156,203138,203487
54,1,202695,2564,203382,1938,202709,201601,203561,203156,203138,203487
55,1,202695,2564,203382,1938,202709,201601,203909,203156,203138,203487
59,1,202695,2564,203382,1938,202709,201601,203909,203156,203144,203487
60,1,202695,2564,201965,1938,202709,201601,203909,203156,203144,203487
79,1,202695,2564,201965,1938,201158,201601,203909,203156,203144,203487
80,1,202695,2588,201965,1938,201158,201601,203909,203156,203144,203487
81,1,202695,2588,201965,1938,201158,204079,203909,203156,203144,203487
82,1,202695,2588,201965,1938,201158,204079,203909,203924,203144,203487
83,1,202695,2588,201965,1938,201158,204079,203909,203924,203144,203496
93,1,201980,2588,201965,1938,201158,204079,203909,203924,203144,203496
119,1,201980,2588,201965,1938,201158,203960,203909,203924,203144,203496
127,2,201980,1938,201965,201158,2588,203156,203909,203144,203924,203496
143,2,201980,1938,201965,201158,203937,203156,203909,203144,203924,203496
144,2,201980,202695,201965,201158,203937,203156,203909,203144,203924,203496
148,2,201980,202695,201965,201158,203937,203156,203909,203487,203924,203496
149,2,201980,202695,201965,201158,203937,203156,203909,203487,203924,203138
159,2,201980,202695,201965,201158,203937,203496,203909,203487,203924,203138
160,2,201980,202695,201965,201158,203937,203496,203909,203487,203924,203561
161,2,201980,202695,201965,201158,203937,203496,203909,203487,201601,203561
165,2,201980,202695,203382,201158,203937,203496,203909,203487,201601,203561
183,2,202709,202695,203382,201158,203937,203496,203909,203487,201601,203561
196,2,202709,202695,203382,201158,2564,203496,203909,203487,201601,203561
197,2,202709,202695,203382,201158,2564,203496,203909,203487,201601,204079
203,2,202709,202695,203382,201158,2564,203144,203909,203487,201601,204079
204,2,202709,202695,203382,201948,2564,203144,203909,203487,201601,204079
228,2,202709,202695,203382,201948,2564,203144,203909,203487,203496,204079
229,2,202709,202695,203382,201948,2564,203144,203924,203487,203496,204079
231,2,202709,202695,203382,201948,2564,203144,203924,203487,203960,204079
240,2,202709,201158,203382,201948,2564,203144,203924,203487,203960,204079
248,2,202709,201158,203382,201948,2564,203144,203924,203138,203960,204079
267,3,202695,2564,203382,201980,202709,201601,203561,203156,203138,203487
289,3,202695,2564,203382,201980,202709,201601,203909,203156,203138,203487
302,3,202695,2564,203382,201158,202709,201601,203909,203156,203138,203487
305,3,202695,2564,203382,201158,202709,201601,203909,203156,203138,203144
306,3,201948,2564,203382,201158,202709,201601,203909,203156,203138,203144
314,3,201948,2564,201965,201158,202709,201601,203909,203156,203138,203144
315,3,201948,2564,201965,201158,202709,201601,203909,203561,203138,203144
342,3,201948,2564,201965,201158,1938,201601,203909,203561,203138,203144
353,3,201948,2588,201965,201158,1938,201601,203909,203561,203138,203144
363,3,201948,2588,201965,201158,1938,203496,203909,203561,203138,203144
364,3,201948,2588,201965,201158,1938,203496,203909,203561,203487,203144
378,3,201948,2588,201965,201158,1938,203496,203909,203924,203487,203144
381,3,201948,2588,203382,201158,1938,203496,203909,203924,203487,203144
383,3,201948,2588,203382,201158,1938,203496,203960,203924,203487,203144
426,4,202695,203382,202709,201158,2588,203156,203138,203487,203909,203496
466,4,202695,203382,202709,201158,2588,203156,203138,203487,203909,203144
467,4,202695,2564,202709,201158,2588,203156,203138,203487,203909,203144
477,4,202695,2564,202709,201158,2588,203156,203138,203487,203960,203144
478,4,202695,2564,202709,201158,201980,203156,203138,203487,203960,203144
503,4,202695,2564,202709,201158,201980,203561,203138,203487,203960,203144
504,4,202695,2564,202709,201158,201980,203561,203138,203909,203960,203144
523,4,202695,2564,202709,201158,201980,203487,203138,203909,203960,203144
524,4,202695,2564,202709,201158,201980,203487,203138,203909,203960,203156
526,4,202695,2564,202709,203382,201980,203487,203138,203909,203960,203156
531,4,202695,2564,202709,203382,201980,203487,203138,203909,203144,203156
544,4,202695,2564,202709,201158,201980,203487,203138,203909,203144,203156
