eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202683,203500,203079,201566,202694,202693,203458,200782,202339
45,1,202713,202683,203500,201627,201566,202694,202693,203458,200782,202339
59,1,202713,202683,203500,201627,201566,202694,202693,203458,202688,202339
78,1,202713,202683,203500,201627,201566,203933,202693,203458,202688,202339
88,1,201571,202683,203500,201627,201566,203933,202693,203458,202688,202339
89,1,201571,203956,203500,201627,201566,203933,202693,203458,202688,202339
90,1,201571,203956,203500,201627,201566,203933,202693,201148,202688,202339
111,1,201571,203956,203500,201627,201566,203933,200782,201148,202688,202339
137,2,203500,203079,201627,201571,203956,202694,200782,202688,203933,201148
164,2,202683,203079,201627,201571,203956,202694,200782,202688,203933,201148
167,2,202683,203079,201627,201571,203956,202694,200782,202688,203933,203458
171,2,202683,203079,201627,201571,201566,202694,200782,202688,203933,203458
185,2,202683,203079,201627,201571,201566,202694,200782,202688,202339,203458
195,2,202683,203079,203500,201571,201566,202694,200782,202688,202339,203458
211,2,202683,203079,203500,201571,201566,202694,200782,202693,202339,203458
245,2,202683,203079,203500,201571,201566,202694,202688,202693,202339,203458
277,3,202713,202683,203500,203079,201566,202694,202693,203458,200782,202339
326,3,202713,202683,203500,203079,201566,202694,202693,203458,203933,202339
327,3,202713,202683,203500,203079,201566,202688,202693,203458,203933,202339
343,3,202713,202683,203500,203079,201566,202688,202693,201148,203933,202339
359,3,201571,202683,203500,203079,201566,202688,202693,201148,203933,202339
369,3,201571,201627,203500,203079,201566,202688,202693,201148,203933,202339
370,3,201571,201627,203500,203079,201566,202688,202694,201148,203933,202339
391,3,202713,201627,203500,203079,201566,202688,202694,201148,203933,202339
393,3,202713,201627,203500,203079,201566,200782,202694,201148,203933,202339
394,3,202713,201627,203500,203079,201571,200782,202694,201148,203933,202339
399,4,202713,203500,203079,201627,201571,202694,200782,203933,201148,203462
432,4,202713,203500,203079,201627,201571,202339,200782,203933,201148,203462
433,4,202713,203500,203079,201627,201571,202339,200782,203933,201148,202693
454,4,202713,203500,203079,201627,201571,202339,200782,203933,202694,202693
462,4,202713,203500,201566,201627,201571,202339,200782,203933,202694,202693
505,4,203079,203500,201566,201627,201571,202339,200782,203933,202694,202693
506,4,203079,202683,201566,201627,201571,202339,200782,203933,202694,202693
538,4,203079,203956,201566,201627,201571,202339,200782,203933,202694,202693
