eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203103,201586,203500,203460,202704,2207,708,201572,202711,101114
26,1,203103,201586,203500,203460,202704,2207,708,203486,202711,101114
49,1,203103,201586,203500,203460,202704,2207,202366,203486,202711,101114
62,1,203103,201586,2570,203460,202704,2207,202366,203486,202711,101114
73,1,203103,201586,2570,203460,202704,2207,202366,203486,202711,101127
77,1,202498,201586,2570,203460,202704,2207,202366,203486,202711,101127
100,1,202498,2555,2570,203460,202704,2207,202366,203486,202711,101127
101,1,202498,2555,2570,203460,2742,2207,202366,203486,202711,101127
104,1,202498,2555,2570,203460,2742,2207,202366,203141,202711,101127
119,1,202498,2555,2570,203103,2742,2207,202366,203141,202711,101127
130,2,203103,2570,202498,2555,2742,201572,101114,101127,203141,101187
139,2,203103,2570,202498,2555,2742,708,101114,101127,203141,101187
166,2,203103,2570,202704,2555,2742,708,101114,101127,203141,101187
173,2,203103,2570,202704,2555,2742,708,101114,101127,201572,101187
181,2,203103,2570,202704,201586,2742,708,101114,101127,201572,101187
192,2,203103,2570,202704,201586,2742,708,101114,101127,201572,2207
193,2,203103,203500,202704,201586,2742,708,101114,101127,201572,2207
209,2,203103,203500,202704,201586,2742,708,101114,202711,201572,2207
229,2,203103,203500,202704,201586,2742,708,101114,202711,201572,101187
230,2,203103,203500,202704,201586,2742,203486,101114,202711,201572,101187
239,2,203103,203500,202704,201586,2742,203486,101114,202711,202366,101187
247,3,203103,201586,203500,202704,2742,2207,708,201572,202711,101114
294,3,203103,201586,203500,202704,2742,2207,708,201572,101127,101114
296,3,203103,201586,203500,202704,2742,2207,203141,201572,101127,101114
322,3,203103,201586,2570,202704,2742,2207,203141,201572,101127,101114
337,3,203103,201586,2570,202704,2742,2207,203141,203486,101127,101114
338,3,202498,201586,2570,202704,2742,2207,203141,203486,101127,101114
368,4,203103,202704,2570,202498,2555,101114,203486,101127,203141,101187
384,4,203103,202704,2570,202498,2555,101114,201572,101127,203141,101187
385,4,203103,202704,203500,202498,2555,101114,201572,101127,203141,101187
401,4,203103,2742,203500,202498,2555,101114,201572,101127,203141,101187
415,4,202704,2742,203500,202498,2555,101114,201572,101127,203141,101187
416,4,202704,2742,203500,202498,2555,202711,201572,101127,203141,101187
435,4,202704,2742,203500,202498,2555,202711,203486,101127,203141,101187
445,4,202704,2742,203500,202498,2555,202711,203486,101127,203508,101187
446,4,202704,2742,203500,202498,2555,202711,203486,1905,203508,101187
450,4,202704,2742,203500,202498,2555,202711,203486,1905,203508,203268
451,4,202704,2742,203500,202498,2555,202711,202366,1905,203508,203268
