eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,203487,201960,200794,201143,2594,201952
62,1,203507,101141,2585,203114,203487,201960,200794,203544,2594,201952
63,1,203507,101141,2585,203114,203487,201960,200794,203544,203145,201952
78,1,203507,101141,2585,203114,203487,201960,200794,203544,203145,203471
80,1,203507,101141,2585,203114,201573,201960,200794,203544,203145,203471
93,1,203507,101141,201564,203114,201573,201960,200794,203544,203145,203471
94,1,203507,101141,201564,203089,201573,201960,200794,203544,203145,203471
111,1,203507,101141,201564,203089,201573,201960,201143,203544,203145,203471
112,1,203507,101141,201564,203089,201573,2594,201143,203544,203145,203471
113,1,203507,203101,201564,203089,201573,2594,201143,203544,203145,203471
121,2,201573,201564,203089,203101,203898,201143,2594,203544,203145,203471
128,2,201573,201564,203089,203101,203487,201143,2594,203544,203145,203471
133,2,201573,201564,203089,203101,203487,201143,2594,203544,200757,203471
134,2,201573,201564,203089,2585,203487,201143,2594,203544,200757,203471
138,2,201573,201564,203089,2585,203487,201143,2594,203488,200757,203471
145,2,201573,201564,203089,2585,203487,201143,2594,203488,200757,201952
146,2,201573,203114,203089,2585,203487,201143,2594,203488,200757,201952
166,2,201573,203114,101141,2585,203487,201143,2594,203488,200757,201952
185,2,201573,203114,101141,2585,203487,200794,2594,203488,200757,201952
186,2,201573,203114,101141,2585,203487,200794,201960,203488,200757,201952
187,2,201573,203114,101141,2585,203507,200794,201960,203488,200757,201952
201,2,201573,203114,203948,2585,203507,200794,201960,203488,200757,201952
214,2,201573,203114,203948,2585,203507,200794,201960,203488,200757,202714
215,2,201573,203114,203948,2585,203507,200794,201960,203488,201143,202714
216,2,201573,203114,203948,2585,203507,200794,201960,2594,201143,202714
246,3,203507,101141,2585,203114,203487,201960,200794,201143,2594,201952
306,3,203507,101141,2585,203114,203487,203544,200794,201143,2594,201952
307,3,203507,101141,2585,203114,203487,203544,200794,203145,2594,201952
308,3,201564,101141,2585,203114,203487,203544,200794,203145,2594,201952
309,3,201564,101141,201573,203114,203487,203544,200794,203145,2594,201952
310,3,201564,101141,201573,203114,203089,203544,200794,203145,2594,201952
318,3,201564,101141,201573,203114,203089,203544,200794,203145,2594,202714
335,3,201564,203948,201573,203114,203089,203544,200794,203145,2594,202714
342,3,201564,203948,201573,203114,203089,203544,201143,203145,2594,202714
343,3,201564,203948,201573,203114,203089,203544,201143,203145,201960,202714
349,3,201564,203948,201573,203507,203089,203544,201143,203145,201960,202714
370,4,203507,201573,201564,203089,203948,201960,201143,203544,203145,202714
402,4,203507,201573,201564,203089,203948,201960,201143,203488,203145,202714
403,4,203507,201573,201564,203089,203948,201960,201143,203488,200757,202714
408,4,203507,201573,201564,203089,2585,201960,201143,203488,200757,202714
429,4,203507,201573,201564,203089,2585,200794,201143,203488,200757,202714
430,4,203507,201573,201564,203089,2585,200794,2594,203488,200757,202714
431,4,203507,201573,201564,203089,2585,200794,2594,203488,200757,201952
434,4,203507,201573,203114,203089,2585,200794,2594,203488,200757,201952
452,4,203507,201573,203114,101141,2585,200794,2594,203488,200757,201952
467,4,203507,201573,203114,101141,2585,200794,2594,203488,201960,201952
480,4,203507,201573,203114,101141,2585,200794,2594,201143,201960,201952
512,4,203507,201573,203114,101141,2585,200794,2594,201143,200757,201952
524,4,203487,201573,203114,101141,2585,200794,2594,201143,200757,201952
525,4,203487,201573,203114,203948,2585,200794,2594,201143,200757,201952
526,4,203487,201573,203114,203948,203898,200794,2594,201143,200757,201952
527,4,203487,201573,203101,203948,203898,200794,2594,201143,200757,201952
528,4,203487,203089,203101,203948,203898,200794,2594,201143,200757,201952
529,4,203487,203089,203101,203948,203898,202714,2594,201143,200757,201952
530,4,203487,203089,203101,203948,203898,202714,2594,203544,200757,201952
531,4,203487,203089,203101,203948,203898,202714,203488,203544,200757,201952
532,4,203487,203089,203101,203948,203898,202714,203488,203544,200757,203145
