eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,203105,202691,201939,2754,2216,201188,201584,201144
50,1,201578,203110,203105,202691,201939,2754,2216,201188,201584,201144
51,1,201578,203110,2738,202691,201939,2754,2216,201188,201584,201144
65,1,201578,203110,2738,2733,201939,2754,2216,201188,201584,201144
72,1,201578,203110,2738,2733,201939,1713,2216,201188,201584,201144
73,1,201578,203084,2738,2733,201939,1713,2216,201188,201584,201144
87,1,201578,203084,2738,2733,201939,1713,202720,201188,201584,201144
97,1,201578,203084,2738,2733,201939,1713,202720,201188,2419,201144
106,2,203084,202691,201578,2738,2733,1713,202720,2419,201585,2757
135,2,203084,202691,201578,203110,2733,1713,202720,2419,201585,2757
154,2,203084,202691,201578,203110,201939,1713,202720,2419,201585,2757
167,2,203084,202691,201578,2738,201939,1713,202720,2419,201585,2757
168,2,203084,202691,201578,2738,201939,1713,202720,2419,201585,201144
191,2,203084,202691,201578,2738,201939,1713,202720,2754,201585,201144
192,2,203084,202691,201578,2738,201939,1713,202720,2754,201188,201144
208,2,203084,202691,201578,2738,201939,1713,2216,2754,201188,201144
209,2,203110,202691,201578,2738,201939,1713,2216,2754,201188,201144
210,2,203110,202691,203105,2738,201939,1713,2216,2754,201188,201144
224,2,203110,202691,201578,2738,201939,1713,2419,2754,201188,201144
227,2,203084,202691,201578,2738,201939,1713,2419,2754,201188,201144
230,2,203084,202691,201578,2738,201939,1713,2419,201584,201188,201144
231,2,203084,202691,201578,2738,201939,1713,2216,201584,201188,201144
237,2,203084,202691,201578,2738,201939,2754,2419,201584,201188,201144
241,3,203084,203110,203105,202691,201939,2754,2216,201188,201584,201144
259,3,203084,203110,201578,202691,201939,2754,2216,201188,201584,201144
300,3,2738,203110,201578,202691,201939,2754,2216,201188,201584,201144
301,3,2738,203110,201578,202691,201939,2754,2216,201188,201584,2757
307,3,2738,203110,201578,2733,201939,2754,2216,201188,201584,2757
312,3,2738,203110,201578,2733,201939,1713,2216,201188,201584,2757
335,3,2738,203110,203105,2733,201939,1713,2216,201188,201584,2757
349,3,2738,203110,203105,2733,201939,1713,202720,201188,201584,2757
355,3,2738,203084,203105,2733,201939,1713,202720,201188,201584,2757
364,3,2738,203084,203105,2733,202691,1713,202720,201188,201584,2757
365,3,2738,203084,203105,2733,202691,1713,202720,201188,2419,2757
366,3,2738,203084,203105,2733,202691,1713,202720,201585,2419,2757
383,4,203084,203110,202691,2738,2733,1713,202720,2419,201585,2757
414,4,201939,203110,202691,2738,2733,1713,202720,2419,201585,2757
420,4,201939,203110,202691,2738,2733,201188,202720,2419,201585,2757
421,4,201939,203110,202691,2738,2733,201188,202720,2419,201144,2757
422,4,201939,203110,202691,2738,2733,201188,202720,2419,201144,201584
437,4,201939,203110,202691,2738,2733,201188,2754,2419,201144,201584
458,4,201939,203110,202691,2738,2733,201188,2216,2419,201144,201584
477,4,201939,203110,202691,2738,201578,201188,2216,2419,201144,201584
502,4,201939,203110,202691,2738,201578,201188,2216,1713,201144,201584
506,4,201939,203110,202691,2738,201578,201188,2754,1713,201144,201584
507,4,201939,203110,202691,2738,201578,201188,2754,2419,201144,201584
510,4,201939,203110,202691,2738,201578,201188,1713,2419,201144,201584
511,4,201939,203110,202691,2738,201578,201188,1713,2216,201144,201584
515,4,201939,203110,202691,2738,201578,201188,1713,2216,201144,2754
516,4,201939,203110,202691,2738,201578,201188,2419,2216,201144,2754
