eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202692,203504,202498,201586,203500,203460,202704
67,1,202330,202324,202683,202692,203504,203087,201586,203500,203460,202704
68,1,202330,202324,202683,202692,203504,203087,2570,203500,203460,202704
69,1,202330,202324,202683,202692,203504,203087,2570,2555,203460,202704
70,1,202330,202324,202683,202692,203504,203087,2570,2555,201627,202704
71,1,204060,202324,202683,202692,203504,203087,2570,2555,201627,202704
78,1,204060,202324,202683,202692,203504,203087,2570,2555,201627,2742
83,1,204060,202324,202344,202692,203504,203087,2570,2555,201627,2742
94,1,204060,203497,202344,202692,203504,203087,2570,2555,201627,2742
95,1,204060,203497,202344,202692,203957,203087,2570,2555,201627,2742
113,2,202330,204060,202344,203497,203957,203087,2570,2555,201627,2742
143,2,202330,204060,202344,203497,203957,203087,2570,201586,201627,2742
162,2,202330,204060,202683,203497,203957,203087,2570,201586,201627,2742
163,2,202330,204060,202683,203497,203504,203087,2570,201586,201627,2742
164,2,202330,204060,202683,203497,203504,203087,203500,201586,201627,2742
165,2,202330,204060,202683,203497,203504,203087,203500,201586,201627,202704
176,2,202330,204060,202683,202324,203504,203087,203500,201586,201627,202704
190,2,202330,204060,202683,202324,203504,203460,203500,201586,201627,202704
191,2,202330,202692,202683,202324,203504,203460,203500,201586,201627,202704
217,2,204060,202692,202683,202324,203504,203460,203500,201586,201627,202704
226,2,202330,202692,202683,202324,203504,203460,2570,201586,201627,202704
249,2,202330,202692,202683,202324,203504,203087,2570,201586,201627,202704
250,2,202330,202692,202683,202324,203957,203087,2570,201586,201627,202704
256,3,202330,202324,202683,202692,203504,202498,201586,203500,203460,202704
319,3,202330,202324,202683,202692,203504,203087,201586,203500,203460,202704
320,3,202330,202324,202683,202692,203504,203087,2555,203500,203460,202704
321,3,202344,202324,202683,202692,203504,203087,2555,203500,203460,202704
322,3,202344,202324,203957,202692,203504,203087,2555,203500,203460,202704
323,3,202344,202324,203957,202692,204060,203087,2555,203500,203460,202704
333,3,202344,202324,203957,202692,204060,203087,2555,203500,201627,202704
334,3,202344,203497,203957,202692,204060,203087,2555,203500,201627,202704
346,3,202344,203497,203957,202692,204060,203087,2555,2570,201627,202704
347,3,202344,203497,203957,202692,204060,203087,2555,2570,201627,2742
354,3,202344,202324,203957,202692,204060,203087,2555,2570,201627,2742
368,3,202344,202324,203957,202692,204060,203087,2555,201586,201627,2742
369,3,202344,202324,203957,202692,204060,203087,202704,201586,201627,2742
374,4,202330,202324,204060,202344,203957,201586,203087,2570,201627,2742
405,4,202330,202324,204060,202683,203957,201586,203087,2570,201627,2742
412,4,202330,202324,204060,202683,203504,201586,203087,2570,201627,2742
420,4,202330,202324,204060,202683,203504,201586,203087,2570,201627,202704
443,4,202330,202324,202692,202683,203504,201586,203087,2570,201627,202704
459,4,202330,202324,202692,202683,203504,201586,203460,2570,201627,202704
489,4,204060,202324,202692,202683,203504,201586,203460,2570,201627,202704
490,4,204060,203957,202692,202683,203504,201586,203460,2570,201627,202704
491,4,204060,203957,202692,202683,203497,201586,203460,2570,201627,202704
492,4,204060,203957,202692,202683,203497,202397,203460,2570,201627,202704
493,4,204060,203957,202692,202683,203497,202397,203460,2570,201627,202498
