eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,200751,201951,2736,2617,202355,2548,201609
63,1,201163,202702,203994,200751,201951,2736,201563,202355,2548,201609
64,1,201163,202702,203994,200751,201951,2736,201563,202355,2548,201596
74,1,201163,202702,203994,200751,201951,2736,201563,2365,2548,201596
75,1,201163,202702,201581,200751,201951,2736,201563,2365,2548,201596
96,1,201163,202702,201581,200751,201951,2736,201563,2365,201609,201596
97,1,201163,203115,201581,200751,201951,2736,201563,2365,201609,201596
98,1,201163,203115,201581,200751,201589,2736,201563,2365,201609,201596
102,1,201163,203115,201581,203475,201589,2736,201563,2365,201609,201596
121,2,201581,203115,201589,203475,203914,201609,201563,201596,2365,201611
141,2,202702,203115,201589,203475,203914,201609,201563,201596,2365,201611
161,2,202702,203115,201589,203475,203914,201609,201563,201596,202355,201611
162,2,202702,203115,201589,203475,201951,201609,201563,201596,202355,201611
173,2,202702,203115,201163,203475,201951,201609,201563,201596,202355,201611
182,2,202702,203115,201163,203914,201951,201609,201563,201596,202355,201611
190,2,202702,203115,201163,203914,201951,2548,201563,201596,202355,201611
195,2,202702,203115,201163,203994,201951,2548,201563,201596,202355,201611
203,2,202702,203115,201163,203994,201951,2548,201563,201596,202355,2736
204,2,202702,200751,201163,203994,201951,2548,201563,201596,202355,2736
226,2,202702,200751,201163,203994,201951,2548,201563,201609,202355,2736
240,2,202702,203914,201163,203994,201951,2548,201563,201609,202355,2736
253,3,201163,202702,203994,200751,201951,2736,2617,202355,2548,201609
281,3,201163,202702,201581,200751,201951,2736,2617,202355,2548,201609
303,3,201163,202702,201581,200751,201951,2736,2617,202355,2548,201596
311,3,201163,202702,201581,200751,201951,2736,201563,202355,2548,201596
318,3,201163,202702,201581,200751,201951,201611,201563,202355,2548,201596
319,3,201163,202702,201581,200751,201951,201611,201563,202355,201609,201596
338,3,201163,202702,201581,200751,201951,201611,201563,2365,201609,201596
339,3,201589,202702,201581,200751,201951,201611,201563,2365,201609,201596
340,3,201589,203115,201581,200751,201951,201611,201563,2365,201609,201596
350,3,201589,203115,203994,200751,201951,201611,201563,2365,201609,201596
358,4,203994,201951,203115,201589,203914,201609,201563,201596,2365,201611
389,4,203994,203475,203115,201589,203914,201609,201563,201596,2365,201611
411,4,203994,203475,203115,201589,203914,2548,201563,201596,2365,201611
412,4,203994,203475,203115,202702,203914,2548,201563,201596,2365,201611
418,4,203994,203475,203115,202702,201163,2548,201563,201596,2365,201611
419,4,203994,203475,203115,202702,201163,2548,201563,201596,202355,201611
426,4,203994,203475,200751,202702,201163,2548,201563,201596,202355,201611
427,4,203994,201951,200751,202702,201163,2548,201563,201596,202355,201611
447,4,203994,201951,200751,202702,201163,2548,201563,201596,202355,2736
456,4,203994,201951,200751,202702,201163,2548,201563,201609,202355,2736
487,4,203994,201951,200751,202702,201163,204020,201563,201609,202355,2736
488,4,203994,203475,200751,202702,201163,204020,201563,201609,202355,2736
489,4,203994,203475,203914,202702,201163,204020,201563,201609,202355,2736
490,4,203994,203475,203914,202702,201163,204020,201563,201609,202355,201611
491,4,203994,203475,203914,203530,201163,204020,201563,201609,202355,201611
501,4,203994,203475,203914,203530,201163,204020,201563,204054,202355,201611
