eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,2757,202718,1717,2199,101145,200765
39,1,201145,2216,201188,201584,2757,202718,1717,2199,101145,2734
40,1,201145,2216,201188,201584,2757,202718,203939,2199,101145,2734
56,1,201145,2216,201188,201584,2757,2210,203939,2199,101145,2734
64,1,201145,2216,201188,201584,201979,2210,203939,2199,101145,2734
79,1,201145,2216,201188,201584,201979,2210,203939,2199,200765,2734
80,1,201145,2216,201188,201584,201979,2210,203939,1717,200765,2734
81,1,1713,2216,201188,201584,201979,2210,203939,1717,200765,2734
96,1,1713,2216,201188,201584,201979,202718,203939,1717,200765,2734
97,1,1713,2216,202720,201584,201979,202718,203939,1717,200765,2734
111,2,201584,201979,1713,202720,201585,202718,1717,200765,203939,200826
126,2,203919,201979,1713,202720,201585,202718,1717,200765,203939,200826
148,2,203919,201979,1713,202720,201585,202718,101111,200765,203939,200826
149,2,203919,201979,1713,202720,201585,202718,101111,2199,203939,200826
150,2,203919,201979,1713,202720,201585,202718,101111,2199,2734,200826
164,2,203919,201979,1713,202720,201585,202718,101111,2199,101145,200826
165,2,203919,201979,1713,202720,201585,2210,101111,2199,101145,200826
182,2,203919,201979,1713,202720,201585,2210,101111,2199,101145,200765
191,2,203919,201979,1713,202720,201585,2210,101111,203939,101145,200765
192,2,203919,201979,1713,202720,201585,2210,1717,203939,101145,200765
200,2,203919,201979,1713,202720,201585,202718,1717,203939,101145,200765
201,2,203919,201979,1713,202720,201188,202718,1717,203939,101145,200765
209,2,203919,2757,1713,202720,201188,202718,1717,203939,101145,200765
210,2,203919,2757,1713,2216,201188,202718,1717,203939,101145,200765
220,2,203919,2757,1713,2216,201188,202718,1717,2199,101145,200765
230,2,201145,2757,1713,2216,201188,202718,1717,2199,101145,200765
247,3,201145,2216,201188,201584,2757,202718,1717,2199,101145,200765
302,3,201145,2216,201188,201584,2757,202718,203939,2199,101145,200765
303,3,201145,2216,201188,201584,2757,202718,203939,2199,101145,2734
312,3,201145,2216,201188,201584,2757,202718,202329,2199,101145,2734
324,3,201145,2216,201188,201584,201979,202718,202329,2199,101145,2734
336,3,1713,2216,201188,201584,201979,202718,202329,2199,101145,2734
337,3,1713,2216,201585,201584,201979,202718,202329,2199,101145,2734
338,3,1713,2216,201585,201584,201979,202718,202329,1717,101145,2734
343,3,1713,2216,201585,201584,201979,2210,202329,1717,101145,2734
356,4,2216,201584,201979,1713,201585,1717,2734,2210,200826,202329
368,4,2216,201584,201979,1713,201585,1717,2734,2210,200826,2199
378,4,2216,201584,201979,1713,201585,1717,200765,2210,200826,2199
379,4,2216,201584,201979,1713,201585,1717,200765,101145,200826,2199
380,4,2216,201584,201979,1713,201585,1717,200765,101145,202718,2199
388,4,2216,201145,201979,1713,201585,1717,200765,101145,202718,2199
399,4,2216,201145,201979,1713,201585,2734,200765,101145,202718,2199
416,4,2216,201145,201979,1713,201585,2734,200765,101145,2210,2199
417,4,201188,201145,201979,1713,201585,2734,200765,101145,2210,2199
418,4,201188,201145,201979,1713,201585,2734,200765,200826,2210,2199
419,4,201188,201145,201979,1713,201585,101109,200765,200826,2210,2199
420,4,201188,201145,201979,1713,201585,101109,202329,200826,2210,2199
424,4,201188,201145,201979,1713,201585,101109,202329,200826,2210,202962
446,4,201188,201145,201979,1713,201585,101109,202329,200826,203939,202962
447,4,201584,201145,201979,1713,201585,101109,202329,200826,203939,202962
455,4,201584,201145,201979,1713,201585,101109,202329,200826,101111,202962
468,4,203919,201145,201979,1713,201585,101109,202329,200826,101111,202962
469,4,203919,201145,201979,1713,200748,101109,202329,200826,101111,202962
