eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,203503,201166,202695,1495,201168,201980,2225
69,1,2399,2200,201149,203503,201166,202695,1495,201168,1938,2225
70,1,2399,2200,201149,203503,201166,202695,1495,203382,1938,2225
71,1,2399,2200,1737,203503,201166,202695,1495,203382,1938,2225
75,1,2399,2200,1737,203503,2550,202695,1495,203382,1938,2225
82,1,2399,2200,1737,203503,2550,202695,1495,203382,1938,201988
83,1,2399,2200,1737,203503,2550,202695,2564,203382,1938,201988
84,1,2399,2200,202703,203503,2550,202695,2564,203382,1938,201988
102,1,2399,2200,202703,203503,2550,202695,2588,203382,1938,201988
115,1,202734,2200,202703,203503,2550,202695,2588,203382,1938,201988
116,1,202734,2200,202703,203503,2550,201158,2588,203382,1938,201988
129,2,201149,2550,202703,202734,203926,1938,203382,201988,2588,201158
137,2,201149,2550,202703,202734,203503,1938,203382,201988,2588,201158
159,2,201149,2550,202703,202734,203926,201980,203382,201988,2588,201158
171,2,201149,2550,202703,202734,203926,201980,1495,201988,2588,201158
172,2,201149,2550,202703,202734,203926,201980,1495,2225,2588,201158
173,2,201149,2550,202703,202734,203926,201980,1495,2225,202695,201158
194,2,2200,2550,202703,202734,203926,201980,1495,2225,202695,201158
203,2,2200,201166,202703,202734,203926,201980,1495,2225,202695,201158
213,2,2200,201166,202703,202734,203503,201980,1495,2225,202695,201158
231,2,2200,201166,202703,202734,203503,201980,1495,2225,202695,1938
261,2,2200,2550,202703,202734,203503,201980,1495,2225,202695,1938
272,3,2399,2200,201149,203503,201166,202695,1495,201168,201980,2225
338,3,2399,2200,201149,203503,201166,202695,1495,201168,1938,2225
348,3,2399,2200,201149,203503,201166,202695,1495,203382,1938,2225
349,3,2399,2200,1737,203503,201166,202695,1495,203382,1938,2225
350,3,2399,2200,1737,203503,2550,202695,1495,203382,1938,2225
351,3,2399,2200,1737,202734,2550,202695,1495,203382,1938,2225
368,3,2399,2200,1737,202734,2550,202695,1495,203382,1938,201988
395,4,2399,201149,2550,202703,202734,202695,1938,203382,201988,2564
410,4,203503,201149,2550,202703,202734,202695,1938,203382,201988,2564
411,4,203503,201149,2550,202703,202734,201158,1938,203382,201988,2564
419,4,203503,201149,2550,202703,203926,201158,1938,203382,201988,2564
430,4,203503,201149,2550,202703,203926,201158,1938,203382,201988,202695
431,4,203503,201149,2550,202703,203926,201158,1938,201168,201988,202695
450,4,203503,201149,2550,202703,203926,201158,1938,201168,2225,202695
454,4,203503,201149,201166,202703,203926,201158,1938,201168,2225,202695
455,4,203503,201149,201166,202703,202734,201158,1938,201168,2225,202695
460,4,203503,2200,201166,202703,202734,201158,1938,201168,2225,202695
461,4,2399,2200,201166,202703,202734,201158,1938,201168,2225,202695
488,4,2399,2200,201166,202703,202734,201980,1938,201168,2225,202695
512,4,2399,2200,201166,202703,202734,201980,1938,201168,2225,201158
513,4,2399,2200,201166,202703,202734,201980,1938,202709,2225,201158
514,4,2399,2200,201166,202703,202734,2588,1938,202709,2225,201158
515,4,2399,2200,201166,202703,202734,2588,1938,202709,203382,201158
516,4,2399,2200,201166,202703,202734,2588,201965,202709,203382,201158
517,4,203926,2200,201166,202703,202734,2588,201965,202709,203382,201158
518,4,203926,1737,201166,202703,202734,2588,201965,202709,203382,201158
