eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,203085,101108,201942,101161,202685,202349,200768
31,1,2440,201933,201599,203085,101108,201942,101161,202685,101150,200768
32,1,2440,201933,201599,203085,101108,201942,202335,202685,101150,200768
65,1,2440,201933,201599,2037,101108,201942,202335,202685,101150,200768
66,1,2440,201933,201599,2037,101108,201942,202335,101161,101150,200768
79,1,2440,201150,201599,2037,101108,201942,202335,101161,101150,200768
95,1,2440,201150,201599,2037,101108,201942,202335,101161,101150,203082
96,1,2440,201150,201599,2037,101108,202349,202335,101161,101150,203082
113,1,2440,201150,201599,2037,203085,202349,202335,101161,101150,203082
120,2,2440,201933,203085,2037,201150,101161,202349,101150,202335,203082
128,2,2563,201933,203085,2037,201150,101161,202349,101150,202335,203082
164,2,101108,201933,203085,2037,201150,101161,202349,101150,202335,203082
181,2,101108,201933,203085,2037,201150,101161,202349,101150,201949,203082
182,2,101108,201933,203085,2037,201599,101161,202349,101150,201949,203082
191,2,101108,201933,2440,2037,201599,101161,202349,101150,201949,203082
192,2,101108,201933,2440,2037,201599,101161,200768,101150,201949,203082
193,2,101108,201933,2440,2037,201599,101161,200768,101150,201949,201942
205,2,101108,201933,2440,2037,201599,202685,200768,101150,201949,201942
232,2,101108,201933,2440,203085,201599,202685,200768,101150,201949,201942
239,2,101108,201933,2440,203085,201599,202685,200768,203082,201949,201942
249,2,101108,201933,2037,203085,201599,202685,200768,203082,201949,201942
263,2,101108,201933,2037,203085,201599,101161,200768,203082,201949,201942
264,2,101108,201933,2037,203085,201599,101161,200768,101150,201949,201942
272,2,101108,201933,2037,203085,2440,101161,200768,101150,201949,201942
284,3,2440,201933,201599,203085,101108,201942,101161,202685,200768,203082
314,3,2440,201933,201599,203085,101108,201942,101161,202685,200768,101150
335,3,2037,201933,201599,203085,101108,201942,101161,202685,200768,101150
362,3,2037,201933,201150,203085,101108,201942,101161,202685,200768,101150
363,3,2037,201933,201150,203085,101108,201942,101161,202335,200768,101150
399,3,2037,201933,201150,203085,101108,201942,101161,202335,202349,101150
400,3,2037,201933,201150,203085,101108,201942,201949,202335,202349,101150
401,3,2037,201599,201150,203085,101108,201942,201949,202335,202349,101150
402,3,2037,201599,201150,2440,101108,201942,201949,202335,202349,101150
414,3,2037,201599,2563,2440,101108,201942,201949,202335,202349,101150
422,3,2037,201599,201933,2440,101108,201942,201949,202335,202349,101150
423,3,2037,203085,201933,2440,101108,201942,201949,202335,202349,101150
431,4,2440,201599,203085,101108,2037,202349,200768,101150,202335,201949
440,4,2440,201599,203085,101108,2037,202349,200768,203082,202335,201949
456,4,201933,201599,203085,101108,2037,202349,200768,203082,202335,201949
481,4,201933,201599,2440,101108,2037,202349,200768,203082,202335,201949
501,4,2563,201599,203085,101108,2037,202349,200768,203082,202335,201949
502,4,2563,201175,203085,101108,2037,202349,200768,203082,202335,201949
503,4,2563,201175,203085,201150,2037,202349,200768,203082,202335,201949
504,4,2563,201175,203085,201150,2037,202349,200768,201942,202335,201949
517,4,2563,201175,203912,201150,2037,202349,200768,201942,202335,201949
525,4,2563,201175,203912,201150,2037,202349,200768,201880,202335,201949
526,4,2563,201175,203912,201150,2037,202349,203082,201880,202335,201949
527,4,2563,201175,203912,201150,2037,202349,203082,201880,202361,201949
528,4,2563,201175,203912,201150,2037,202349,203082,201880,202361,201946
