eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203473,202696,203506,203901,203507,101141,2585,203114,203487
22,1,202699,203473,202696,203506,203901,201564,101141,2585,203114,203487
56,1,203932,203473,202696,203506,203901,201564,101141,2585,203114,203487
68,1,203932,203473,202696,203506,203901,201564,101141,203089,203114,203487
69,1,203932,2584,202696,203506,203901,201564,101141,203089,203114,203487
83,1,203932,2584,202696,203506,203901,201564,201162,203089,203114,203487
103,1,203932,2584,202696,203506,203473,201564,201162,203089,203114,203487
104,1,203932,2584,202699,203506,203473,201564,201162,203089,203114,203487
105,1,203932,2584,202699,203506,203473,201573,201162,203089,203114,203487
135,1,203932,2584,202699,203506,203473,201573,201162,203089,203507,203487
147,2,202699,203901,203932,2584,203094,203507,201564,203089,201162,201573
198,2,202699,203901,203932,2584,203094,203507,101141,203089,201162,201573
199,2,202699,203901,203932,2584,203094,203507,101141,203089,203487,201573
200,2,202699,203901,203932,2584,203094,203507,101141,203089,203487,203114
212,2,202699,203901,202696,2584,203094,203507,101141,203089,203487,203114
213,2,202699,203901,202696,203506,203094,203507,101141,203089,203487,203114
221,2,202699,203901,202696,203506,203094,203507,101141,2585,203487,203114
243,2,202699,203901,202696,203506,203473,203507,101141,2585,203487,203114
254,2,202699,2584,202696,203506,203473,203507,101141,2585,203487,203114
264,3,202699,203473,202696,203506,203901,203507,101141,2585,203114,203487
286,3,202699,203473,202696,203506,203901,201564,101141,2585,203114,203487
330,3,203932,203473,202696,203506,203901,201564,101141,2585,203114,203487
331,3,203932,203473,202696,203506,203901,201564,101141,203089,203114,203487
336,3,203932,2584,202696,203506,203901,201564,101141,203089,203114,203487
345,3,203932,2584,202696,203506,203901,201564,201162,203089,203114,203487
356,3,203932,2584,202696,202699,203901,201564,201162,203089,203114,203487
364,3,203932,2584,202696,202699,203901,201564,201162,203089,203114,201573
365,3,203506,2584,202696,202699,203901,201564,201162,203089,203114,201573
372,4,202699,203506,203932,2584,203094,203507,201564,203089,201162,201573
408,4,202699,203506,203932,2584,202696,203507,201564,203089,201162,201573
409,4,202699,203901,203932,2584,202696,203507,201564,203089,201162,201573
426,4,202699,203901,203932,2584,202696,203507,203487,203089,201162,201573
427,4,202699,203901,203932,2584,202696,203507,203487,203089,201162,203114
435,4,202699,203901,203932,2584,202696,203507,203487,2585,201162,203114
438,4,202699,203901,203932,203506,202696,203507,203487,2585,201162,203114
450,4,202699,203901,203932,203506,202696,203507,203487,2585,101141,203114
470,4,202699,203901,203932,203506,202696,201162,203487,2585,101141,203114
475,4,202699,203901,2584,203506,202696,201162,203487,2585,101141,203114
