eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,200752,201574,200797,203463,201954
41,1,2754,2216,201585,201584,201144,200752,201574,200797,203463,201954
83,1,202347,2216,201585,201584,201144,200752,201574,200797,203463,201954
84,1,202347,2216,201585,201584,201144,201956,201574,200797,203463,201954
85,1,202347,2216,201585,201584,201144,201956,201171,200797,203463,201954
97,1,202347,2216,201585,201584,201144,201956,201171,203917,203463,201954
98,1,202347,2216,201585,201584,201144,201956,201171,203917,2501,201954
103,1,202347,2216,201585,1713,201144,201956,201171,203917,2501,201954
113,2,2216,201585,202347,1713,2757,201956,201171,203917,2501,201196
133,2,202720,201585,202347,1713,2757,201956,201171,203917,2501,201196
142,2,202720,201188,202347,1713,2757,201956,201171,203917,2501,201196
148,2,202720,201188,202347,1713,2757,201954,201171,203917,2501,201196
149,2,202720,201188,202347,1713,2757,201954,201171,200752,2501,201196
150,2,202720,201188,202347,1713,2757,201954,201171,200752,2501,203463
165,2,202720,201188,202347,1713,2757,201954,200797,200752,2501,203463
184,2,202720,201188,2754,1713,2757,201954,200797,200752,2501,203463
185,2,202720,201188,2754,201584,2757,201954,200797,200752,2501,203463
190,2,202720,201188,2754,201584,201144,201954,200797,200752,2501,203463
205,2,2216,201188,2754,201584,201144,201954,200797,200752,2501,203463
214,2,2216,202720,2754,201584,201144,201954,200797,200752,2501,203463
224,2,2216,202720,1713,201584,201144,201954,200797,200752,2501,203463
225,2,2216,201188,1713,201584,201144,201954,200797,200752,2501,203463
230,3,2754,2216,201188,201584,201144,200752,201574,200797,203463,201954
240,3,2754,2216,201188,201584,201144,200752,201574,2501,203463,201954
289,3,202347,2216,201188,201584,201144,200752,201574,2501,203463,201954
290,3,202347,2216,201188,201584,2757,200752,201574,2501,203463,201954
291,3,202347,2216,201188,201584,2757,200752,201171,2501,203463,201954
307,3,202347,2216,201585,201584,2757,200752,201171,2501,203463,201954
362,3,202347,2216,201585,201584,2757,201956,201171,2501,203463,201954
376,4,2216,202347,1713,2757,202720,203463,201956,201171,2501,201196
383,4,201144,202347,1713,2757,202720,203463,201956,201171,2501,201196
384,4,201144,202347,1713,201188,202720,203463,201956,201171,2501,201196
388,4,201144,2754,1713,201188,202720,203463,201956,201171,2501,201196
439,4,201144,2754,1713,201188,202720,203463,201956,201171,2501,201954
440,4,201144,2754,2216,201188,202720,203463,201956,201171,2501,201954
441,4,201144,2754,2216,201188,201584,203463,201956,201171,2501,201954
448,4,201144,2754,2216,201188,201584,200752,201956,201171,2501,201954
449,4,201144,2754,2216,201188,201584,200752,201956,201574,2501,201954
459,4,201144,2754,2216,201188,201584,200752,203463,201574,2501,201954
505,4,201144,2754,2216,201188,201584,200752,203463,201171,2501,201954
522,4,201144,2754,2216,201188,201584,203917,203463,201171,2501,201954
523,4,201144,2754,2216,201188,201584,203917,203463,201171,203961,201954
524,4,201144,2757,2216,201188,201584,203917,203463,201171,203961,201954
525,4,201144,2757,201979,201188,201584,203917,203463,201171,203961,201954
526,4,201144,2757,201979,201188,202347,203917,203463,201171,203961,201954
527,4,202720,2757,201979,201188,202347,203917,203463,201171,203961,201954
528,4,202720,2757,201979,201188,202347,203917,203492,201171,203961,201954
536,4,202720,2757,201979,203950,202347,203917,203492,201171,203961,201954
537,4,202720,2757,201979,203950,202347,203917,203492,201171,203961,203463
