eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,200752,201574,202326,203463,201954
64,1,203084,203110,203105,202691,201939,200752,201574,202326,203463,201954
73,1,2738,203110,203105,202691,201939,200752,201574,202326,203463,201954
87,1,2738,203110,203105,202691,201939,200752,203917,202326,203463,201954
88,1,2738,203110,203105,202691,201939,200752,203917,202326,201171,201954
89,1,2738,201578,203105,202691,201939,200752,203917,202326,201171,201954
97,1,2738,201578,203105,202691,201939,202682,203917,202326,201171,201954
107,1,2738,201578,203105,202691,201939,202682,203917,201196,201171,201954
108,1,2738,201578,203105,202691,201939,202682,203917,201196,201171,2501
115,1,2738,201578,203105,202691,2571,202682,203917,201196,201171,2501
121,1,2738,201578,203105,203200,2571,202682,203917,201196,201171,2501
129,1,2738,201578,203136,203200,2571,202682,203917,201196,201171,2501
141,2,101106,2738,201578,2571,203200,203917,201171,202682,201196,2501
173,2,101106,2738,201939,2571,203200,203917,201171,202682,201196,2501
174,2,101106,2738,201939,202691,203200,203917,201171,202682,201196,2501
175,2,101106,2738,201939,202691,203110,203917,201171,202682,201196,2501
182,2,101106,2738,201939,202691,203110,203917,202326,202682,201196,2501
190,2,101106,2738,201939,202691,203110,203917,202326,200752,201196,2501
191,2,101106,2738,201939,202691,203110,203917,202326,200752,201196,201574
201,2,101106,203084,201939,202691,203110,203917,202326,200752,201196,201574
209,2,101106,203084,201939,202691,203110,201954,202326,200752,201196,201574
210,2,101106,203084,201939,202691,203110,201954,202326,200752,203463,201574
220,2,203105,203084,201939,202691,203110,201954,202326,200752,203463,201574
235,2,203136,203084,201939,202691,203110,201954,202326,200752,203463,201574
245,2,203136,203084,201939,202691,203110,201954,202326,200752,203463,201171
288,2,203136,203084,201939,202691,203110,201954,202326,200752,203917,201171
289,2,201578,203084,201939,202691,203110,201954,202326,200752,203917,201171
316,2,201578,203084,201939,202691,203110,201954,202326,202682,203917,201171
317,2,201578,203084,2738,202691,203110,201954,202326,202682,203917,201171
323,2,201578,203084,2738,202691,203110,201954,202326,202682,203917,203463
329,2,201578,203084,2738,202691,203110,201954,202326,202682,201196,203463
335,3,203084,203110,101106,202691,201939,200752,201574,202326,203463,201954
338,3,203084,203110,203105,202691,201939,200752,201574,202326,203463,201954
362,3,203084,203110,203136,202691,201939,200752,201574,202326,203463,201954
373,3,2738,203110,203136,202691,201939,200752,201574,202326,203463,201954
389,3,2738,203110,203136,202691,201939,200752,201574,201171,203463,201954
398,3,2738,203110,203136,202691,201939,200752,201574,201171,203917,201954
399,3,2738,203110,203084,202691,201939,200752,201574,201171,203917,201954
425,3,2738,203110,203084,202691,201939,200752,202682,201171,203917,201954
435,3,2738,203110,203084,202691,201939,200752,202682,201171,203917,201196
436,3,2738,203110,203084,2571,201939,200752,202682,201171,203917,201196
444,3,2738,203110,203084,2571,201939,201956,202682,201171,203917,201196
459,3,2738,203110,203084,2571,201939,201956,202682,202326,203917,201196
466,3,2738,203110,201578,2571,201939,201956,202682,202326,203917,201196
473,3,2738,203110,201578,2571,201939,201956,202682,202326,203917,203463
481,3,2738,203110,201578,2571,201939,201956,201954,202326,203917,203463
497,3,2738,2733,201578,2571,201939,201956,201954,202326,203917,203463
498,3,2738,2733,201578,2571,203084,201956,201954,202326,203917,203463
505,4,203084,2738,201578,2571,2733,202326,203463,201954,203917,201956
512,4,203084,2738,201578,2571,2733,202326,200752,201954,203917,201956
522,4,203084,202691,201578,2571,2733,202326,200752,201954,203917,201956
523,4,203084,202691,201578,2571,2733,201574,200752,201954,203917,201956
541,4,203084,202691,201578,2738,2733,201574,200752,201954,203917,201956
542,4,203084,202691,201578,2738,201939,201574,200752,201954,203917,201956
562,4,203084,202691,201578,2738,201939,201574,200752,201954,203463,201956
563,4,203084,202691,203110,2738,201939,201574,200752,201954,203463,201956
570,4,101106,202691,203110,2738,201939,201574,200752,201954,203463,201956
571,4,101106,202691,203110,2738,2571,201574,200752,201954,203463,201956
572,4,101106,202691,203110,2738,2571,202326,200752,201954,203463,201956
585,4,101106,202691,203110,2738,201939,202326,200752,201954,203463,201956
608,4,101106,202691,203110,2738,201939,202326,200797,201954,203463,201956
609,4,101106,202691,203110,2738,201939,203492,200797,201954,203463,201956
610,4,101106,202691,203110,2738,201939,203492,200797,203917,203463,201956
