eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201171,202326,203463,203492,203496,201601,203457,203960,203477
38,1,200752,202682,202326,203463,203492,203496,201601,203457,203960,203477
40,1,200752,202682,202326,203463,203492,203496,201601,203457,203924,203477
62,1,200752,202682,202326,203463,203492,203496,201601,203457,203924,203138
63,1,200752,202682,202326,203463,203492,202397,201601,203457,203924,203138
64,1,201956,202682,202326,203463,203492,202397,201601,203457,203924,203138
72,1,201956,202682,202326,203463,1889,202397,201601,203457,203924,203138
74,1,201956,202682,202326,203463,1889,202397,203080,203457,203924,203138
96,1,201956,202682,201574,203463,1889,202397,203080,203457,203924,203138
97,1,201956,202682,201574,203463,1889,202397,203080,203128,203924,203138
122,2,200752,202682,201956,1889,201574,203924,203138,202397,203080,203128
152,2,200752,202682,202326,1889,201574,203924,203138,202397,203080,203128
159,2,200752,202682,202326,1889,201574,203496,203138,202397,203080,203128
177,2,200752,202682,202326,1889,201574,203496,203138,202397,203080,201601
202,2,200752,202682,202326,1889,201574,203496,203477,202397,203080,201601
203,2,200752,202682,202326,1889,201574,203496,203477,203960,203080,201601
204,2,200752,202682,202326,1889,201574,203496,203477,203960,203457,201601
213,2,200752,203463,202326,1889,201574,203496,203477,203960,203457,201601
224,2,200752,203463,202326,203492,201574,203496,203477,203960,203457,201601
242,2,200752,203463,202326,203492,202682,203496,203477,203960,203457,201601
280,3,200752,201171,202326,203463,203492,203496,201601,203457,203960,203477
335,3,200752,201171,202326,203463,203492,203496,201601,203457,203924,203477
344,3,200752,202682,202326,203463,203492,203496,201601,203457,203924,203477
358,3,200752,202682,202326,201956,203492,203496,201601,203457,203924,203477
365,3,200752,202682,202326,201956,203492,203496,201601,203457,203924,202397
372,3,200752,202682,202326,201956,1889,203496,201601,203457,203924,202397
376,3,200752,202682,201574,201956,1889,203496,201601,203457,203924,202397
384,3,200752,202682,201574,201956,1889,203496,203080,203457,203924,202397
385,3,200752,202682,201574,201956,1889,203496,203080,203156,203924,202397
389,3,200752,202682,201574,201956,1889,203138,203080,203156,203924,202397
400,3,203463,202682,201574,201956,1889,203138,203080,203156,203924,202397
420,4,202326,203463,202682,1889,201574,203924,203138,202397,203080,203156
446,4,202326,203463,202682,203492,201574,203924,203138,202397,203080,203156
447,4,202326,203463,200752,203492,201574,203924,203138,202397,203080,203156
481,4,202326,203463,200752,203492,202682,203924,203138,202397,203080,203156
482,4,202326,1889,200752,203492,202682,203924,203138,202397,203080,203156
507,4,202326,1889,200752,203492,202682,203924,203138,202397,201601,203156
518,4,202326,1889,200752,203492,202682,203924,203477,202397,201601,203156
519,4,202326,1889,200752,203492,202682,203924,203477,203457,201601,203156
520,4,202326,1889,200752,203492,202682,203924,203477,203457,201601,203496
550,4,202326,201956,200752,203492,202682,203924,203477,203457,201601,203496
551,4,202326,201956,200752,203492,202682,203924,202397,203457,201601,203496
559,4,202326,1889,200752,203492,202682,203924,202397,203457,201601,203496
575,4,202326,201956,200752,203492,202682,203924,203960,203457,201601,203496
