eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203095,202696,203506,203901,202695,1495,2564,201980,2225
51,1,202699,203095,202696,203506,203901,202695,1495,1938,201980,2225
57,1,202699,203095,202696,203506,203901,202695,1495,1938,201158,2225
68,1,202699,203095,202696,203506,203901,202695,1495,1938,201158,201988
69,1,202699,203095,202696,2732,203901,202695,1495,1938,201158,201988
71,1,202699,203095,202696,2732,2584,202695,1495,1938,201158,201988
74,1,202699,203095,202696,2732,2584,202695,203382,1938,201158,201988
82,1,202699,203095,101112,2732,2584,202695,203382,1938,201158,201988
87,1,202699,203506,101112,2732,2584,202695,203382,1938,201158,201988
102,1,202699,203506,101112,2732,2584,201980,203382,1938,201158,201988
110,2,203506,2732,2584,101112,203090,201980,1938,201158,201988,203382
126,2,203506,2732,2584,101112,203090,201980,1938,202709,201988,203382
127,2,203506,2732,203901,101112,203090,201980,1938,202709,201988,203382
133,2,203506,2732,203901,101112,203090,201980,202695,202709,201988,203382
147,2,203506,2732,203901,101112,203090,201980,202695,202709,2225,203382
148,2,203506,2732,203901,101112,203090,201980,202695,202709,2225,1495
158,2,203506,202696,203901,101112,203090,201980,202695,202709,2225,1495
159,2,203506,202696,203901,202699,203090,201980,202695,202709,2225,1495
173,2,203506,202696,203901,202699,203095,201980,202695,202709,2225,1495
181,2,203506,202696,203901,202699,203095,201980,202695,1938,2225,1495
202,2,203506,202696,203901,202699,203095,202709,202695,1938,2225,1495
225,3,202699,203095,202696,203506,203901,202695,1495,2564,201980,2225
257,3,202699,203095,202696,203506,203901,202695,1495,2564,1938,2225
300,3,202699,203095,202696,203506,203901,202695,1495,2564,1938,201988
301,3,202699,203095,203124,203506,203901,202695,1495,2564,1938,201988
302,3,202699,203095,203124,203506,2584,202695,1495,2564,1938,201988
303,3,202699,203095,203124,203506,2584,202695,1495,201158,1938,201988
304,3,202699,203095,203124,203506,2584,201980,1495,201158,1938,201988
311,3,202699,203095,203124,203506,2584,201980,203382,201158,1938,201988
312,3,202699,203095,203124,203506,2584,202709,203382,201158,1938,201988
322,3,203090,203095,203124,203506,2584,202709,203382,201158,1938,201988
326,4,202699,203901,2584,203090,203124,1938,201158,201988,203382,202709
352,4,202696,203901,2584,203090,203124,1938,201158,201988,203382,202709
353,4,202696,203901,2584,203090,203095,1938,201158,201988,203382,202709
363,4,202696,203901,2584,203506,203095,1938,201158,201988,203382,202709
364,4,202696,203901,2584,203506,203095,202695,201158,201988,203382,202709
365,4,202696,203901,2584,203506,203095,202695,201158,201988,201980,202709
366,4,202696,203901,2584,203506,203095,202695,201158,201988,201980,1495
380,4,202696,203901,2584,203506,203095,202695,201158,201988,2225,1495
381,4,202696,203901,2584,203506,203095,202695,201158,1938,2225,1495
383,4,202696,203901,2584,203506,202699,202695,201158,1938,2225,1495
389,4,202696,203901,2584,203506,202699,202695,2564,1938,2225,1495
431,4,202696,203901,2584,203506,202699,202695,202709,1938,2225,1495
435,4,202696,203901,2584,203506,202699,202695,201980,1938,2225,1495
436,4,202696,203095,2584,203506,202699,202695,201980,1938,2225,1495
