eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101112,202699,202696,203095,203901,203112,2546,2223,203499,202697
65,1,101112,203932,202696,203095,203901,203112,2546,2223,203499,202697
72,1,101112,203932,203094,203095,203901,203112,2546,2223,203499,202697
73,1,101112,203932,203094,203095,203901,203112,2546,2223,203499,2747
74,1,101112,203932,203094,203095,203901,203112,2546,2405,203499,2747
100,1,101112,203932,203094,2557,203901,203112,2546,2405,203499,2747
101,1,101112,203932,203094,2557,2584,203112,2546,2405,203499,2747
102,1,101112,203932,203094,2557,2584,203112,2546,2405,203143,2747
111,1,101112,203932,203094,2557,2584,203112,204037,2405,203143,2747
123,1,202696,203932,203094,2557,2584,203112,204037,2405,203143,2747
124,1,202696,203932,203094,2557,2584,201160,204037,2405,203143,2747
134,2,202699,202696,203094,2557,2584,2747,2405,203143,204037,201160
159,2,202699,202696,101112,2557,2584,2747,2405,203143,204037,201160
160,2,202699,202696,101112,2557,2584,2747,2405,203143,2546,201160
168,2,202699,202696,101112,2557,2584,2747,2223,203143,2546,201160
169,2,203932,202696,101112,2557,2584,2747,2223,203143,2546,201160
170,2,203932,202696,101112,2557,203095,2747,2223,203143,2546,201160
184,2,202699,202696,101112,2557,203095,2747,2223,203143,2546,201160
185,2,202699,202696,101112,203901,203095,2747,2223,203143,2546,201160
186,2,202699,202696,101112,203901,203095,2747,2223,203112,2546,201160
187,2,202699,202696,101112,203901,203095,2747,2223,203112,2546,203499
200,2,202699,202696,101112,203901,203095,2747,2223,203112,2546,202697
201,2,202699,203094,101112,203901,203095,2747,2223,203112,2546,202697
219,2,202699,203094,101112,203901,203095,2747,201160,203112,2546,202697
220,2,202699,203094,202696,203901,203095,2747,201160,203112,2546,202697
242,2,202699,203094,202696,203901,203095,2747,201160,203112,2546,203499
256,3,101112,202699,202696,203095,203901,203112,2546,2223,202697,203501
291,3,101112,202699,202696,203095,203901,201160,2546,2223,202697,203501
336,3,101112,202699,203094,203095,203901,201160,2546,2223,202697,203501
337,3,101112,202699,203094,203095,2557,201160,2546,2223,202697,203501
338,3,101112,202699,203094,203095,2557,201160,2747,2223,202697,203501
339,3,101112,203932,203094,203095,2557,201160,2747,2223,202697,203501
340,3,101112,203932,203094,203095,2557,201160,2747,2405,202697,203501
370,3,101112,203932,203094,203095,2557,201160,2747,2405,203143,203501
371,3,101112,202696,203094,203095,2557,201160,2747,2405,203143,203501
372,3,101112,202696,203094,2584,2557,201160,2747,2405,203143,203501
384,4,202696,203932,203094,2557,2584,203499,2747,2405,203143,201160
399,4,202696,203932,203094,2557,2584,203499,203501,2405,203143,201160
420,4,202696,202699,203094,2557,2584,203499,203501,2405,203143,201160
421,4,202696,202699,203095,2557,2584,203499,203501,2405,203143,201160
422,4,202696,202699,203095,2557,101112,203499,203501,2405,203143,201160
438,4,202696,202699,203095,2557,101112,2546,203501,2405,203143,201160
439,4,202696,202699,203095,2557,101112,2546,203501,2223,203143,201160
440,4,202696,202699,203095,2557,101112,2546,203501,2223,203143,2747
441,4,202696,202699,203095,2557,101112,2546,202697,2223,203143,2747
455,4,202696,202699,203095,2557,101112,201160,202697,2223,203143,2747
514,4,202696,202699,203095,2557,101112,2546,203501,2405,203143,2747
521,4,202696,202699,203095,2557,203932,2546,203501,2405,203143,2747
528,4,202696,202699,203095,2557,101112,203112,203501,2405,203143,2747
529,4,202696,202699,203095,2557,101112,203112,203921,2405,203143,2747
538,4,202696,202699,203095,2557,101112,203501,203921,2405,203143,2747
539,4,202696,202699,203095,2557,101112,203501,2546,2405,203143,2747
540,4,202696,202699,203095,2557,203932,203501,2546,2405,203143,2747
541,4,202696,202699,203095,203901,203932,203501,2546,2405,203143,2747
