eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,2757,203906,101112,202696,203506,203901
78,1,201145,2216,201188,201584,2757,203906,101112,202696,203506,203901
91,1,201145,201979,201188,201584,2757,203906,101112,202696,203506,203901
92,1,201145,201979,201188,201584,1713,203906,101112,202696,203506,203901
93,1,201145,201979,201188,201584,1713,203906,101112,203124,203506,203901
94,1,201145,201979,201188,201584,1713,203906,101112,203124,2732,203901
111,1,201145,201979,201188,201584,1713,203906,203506,203124,2732,203901
117,2,201584,201145,201979,1713,201585,203506,203124,2732,203090,2557
122,2,2754,201145,201979,1713,201585,203506,203124,2732,203090,2557
137,2,2754,201145,201979,1713,201585,203095,203124,2732,203090,2557
166,2,2754,201145,201979,1713,201585,203095,203124,203901,203090,2557
167,2,2754,201145,201979,1713,201585,203095,203506,203901,203090,2557
168,2,2754,201145,201979,1713,201585,203095,203506,203901,203090,202696
178,2,2754,201145,201979,2216,201585,203095,203506,203901,203090,202696
180,2,2754,201145,201979,2216,201585,203095,203506,203901,101112,202696
197,2,2754,201145,201979,2216,201188,203095,203506,203901,101112,202696
213,2,2754,201145,201979,2216,201188,203906,203506,203901,101112,202696
214,2,2754,2757,201979,2216,201188,203906,203506,203901,101112,202696
215,2,2754,2757,201584,2216,201188,203906,203506,203901,101112,202696
254,3,2754,2216,201188,201584,2757,203906,101112,202696,203506,203901
302,3,201145,2216,201188,201584,2757,203906,101112,202696,203506,203901
339,3,201145,2216,201585,201584,2757,203906,101112,202696,203506,203901
340,3,201145,2216,201585,201584,2757,203906,101112,202696,203095,203901
347,3,201145,2216,201585,201584,2757,2732,101112,202696,203095,203901
379,3,201145,2216,201585,201584,2757,2732,101112,203124,203095,203901
383,3,201145,2216,201585,201584,2757,2732,101112,203124,203095,2557
409,4,201188,201584,201145,201979,201585,202696,203124,2732,2557,203095
417,4,201188,201584,201145,201979,201585,202696,203124,2732,2557,203506
427,4,201188,201584,201145,201979,201585,202696,203124,2732,203901,203506
452,4,201188,2754,201145,201979,201585,202696,203124,2732,203901,203506
453,4,201188,2754,201145,201979,201585,202696,101112,2732,203901,203506
454,4,201188,2754,201145,201979,201585,202696,101112,203906,203901,203506
469,4,201188,2754,201145,201979,2216,202696,101112,203906,203901,203506
501,4,201188,2754,201145,2757,2216,202696,101112,203906,203901,203506
524,4,201188,2754,201145,2757,201584,202696,101112,203906,203901,203506
531,4,201188,2216,201145,2757,201584,202696,101112,203906,203901,203506
