eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,202362,202689,2544,201567,2760,1890,202681
58,1,201945,203469,2744,202362,202689,2544,201567,2760,1890,202681
75,1,201945,203469,2744,202362,202689,2544,201567,2760,203079,202681
76,1,201945,203469,2744,202390,202689,2544,201567,2760,203079,202681
88,1,201945,203469,2744,202390,202689,2544,201567,202684,203079,202681
89,1,201945,203469,2744,202390,202689,2544,201567,202684,203079,203521
90,1,201945,101107,2744,202390,202689,2544,201567,202684,203079,203521
99,1,201945,101107,202687,202390,202689,2544,201567,202684,203079,203521
105,1,201945,101107,202687,202390,202689,1890,201567,202684,203079,203521
121,2,201945,202390,101107,202687,203148,1890,203079,202684,203521,203925
131,2,201945,202390,101107,202687,203148,1890,203079,202684,202681,203925
145,2,201945,202390,101107,202687,203148,1890,2544,202684,202681,203925
162,2,201945,202390,101107,202687,203148,201567,2544,202684,202681,203925
163,2,201945,202390,101107,202687,203148,201567,2544,2760,202681,203925
164,2,202362,202390,101107,202687,203148,201567,2544,2760,202681,203925
185,2,202362,202390,101107,202687,203148,201567,2544,2760,202681,203079
186,2,202362,203077,101107,202687,203148,201567,2544,2760,202681,203079
187,2,202362,203077,101107,202689,203148,201567,2544,2760,202681,203079
188,2,202362,203077,101107,202689,2744,201567,2544,2760,202681,203079
209,2,202362,202390,101107,202689,2744,201567,2544,2760,202681,203079
232,3,203077,203469,2744,202362,202689,2544,201567,2760,1890,202681
258,3,203077,203469,2744,202362,202689,2544,201567,202684,1890,202681
264,3,203077,101107,2744,202362,202689,2544,201567,202684,1890,202681
295,3,201945,101107,2744,202362,202689,2544,201567,202684,1890,202681
321,3,201945,101107,2744,202390,202689,2544,201567,202684,1890,202681
322,3,201945,101107,2744,202390,202689,2544,201567,202684,203079,202681
333,3,201945,101107,2744,202390,202689,2544,201567,202684,203079,203521
347,3,201945,101107,202687,202390,202689,2544,201567,202684,203079,203521
358,4,203469,201945,202390,202687,203148,1890,202681,203079,202684,203521
362,4,203469,201945,202390,202687,203148,2760,202681,203079,202684,203521
398,4,203469,201945,202390,202687,203148,2760,2544,203079,202684,203521
406,4,203469,201945,202390,202687,203148,2760,2544,203079,201567,203521
419,4,101107,201945,202390,202687,203148,2760,2544,203079,201567,203521
420,4,101107,203077,202390,202687,203148,2760,2544,203079,201567,203521
421,4,101107,203077,202390,202689,203148,2760,2544,203079,201567,203521
422,4,101107,203077,202390,202689,2744,2760,2544,203079,201567,203521
423,4,101107,203077,202390,202689,2744,2760,2544,203079,201567,202681
444,4,101107,203077,202390,202689,2744,202684,2544,203079,201567,202681
470,4,101107,203077,202390,202689,2744,202684,2544,1890,201567,202681
