eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203503,2200,201149,202710,201565,200782,202693,203458,201609,202339
74,1,203503,2200,201149,202710,201565,200782,202693,203458,202738,202339
75,1,203503,2200,201959,202710,201565,200782,202693,203458,202738,202339
83,1,203503,2200,201959,202710,2550,200782,202693,203458,202738,202339
84,1,203503,2200,201959,202710,2550,200782,201148,203458,202738,202339
91,1,201166,2200,201959,202710,2550,200782,201148,203458,202738,202339
103,1,201166,2200,201959,202710,2550,200782,201148,203101,202738,202339
104,1,201166,202703,201959,202710,2550,200782,201148,203101,202738,202339
108,1,201166,202703,201959,202710,2550,202694,201148,203101,202738,202339
122,2,203503,201959,2550,201166,202703,201609,202738,201148,203101,202694
134,2,203503,201959,2550,201166,202703,201609,202738,201148,202693,202694
159,2,203503,201959,201149,201166,202703,201609,202738,201148,202693,202694
160,2,201565,201959,201149,201166,202703,201609,202738,201148,202693,202694
161,2,201565,201959,201149,201166,202710,201609,202738,201148,202693,202694
183,2,201565,201959,201149,201166,202710,201609,202339,201148,202693,202694
184,2,201565,201959,201149,201166,202710,201609,202339,203458,202693,202694
192,2,201565,2200,201149,201166,202710,201609,202339,203458,202693,202694
193,2,201565,2200,201149,201166,202710,201609,202339,203101,202693,202694
201,2,201565,2200,201149,201166,202710,201609,202339,203101,202693,200782
247,2,201565,2200,201149,203503,202710,201609,202339,203101,202693,200782
257,2,201565,2200,201149,203503,202710,201609,202339,203101,202694,200782
260,2,201565,2200,201149,203503,202710,201609,202339,203101,202694,202738
261,2,202734,2200,201149,203503,202710,201609,202339,203101,202694,202738
268,3,203503,2200,201149,202710,201565,200782,202693,203458,201609,202339
291,3,203503,2200,201149,202710,201565,200782,201148,203458,201609,202339
297,3,203503,2200,201149,202710,201565,200782,201148,203101,201609,202339
325,3,203503,2200,201149,202710,201565,200782,202694,203101,201609,202339
335,3,203503,2200,201149,202710,201565,200782,202694,203101,201609,202738
336,3,201166,2200,201149,202710,201565,200782,202694,203101,201609,202738
359,3,201166,2200,201959,202710,201565,200782,202694,203101,201609,202738
377,3,201166,2200,201959,2550,201565,200782,202694,203101,201609,202738
378,3,201166,2200,201959,2550,202710,200782,202694,203101,201609,202738
379,3,201166,2200,201959,2550,202710,200782,202694,201148,201609,202738
393,3,201166,2200,201959,2550,202710,200782,202694,201148,202339,202738
404,4,201149,202710,201959,2550,201166,202693,202339,202738,201148,202694
417,4,201149,202710,201959,201565,201166,202693,202339,202738,201148,202694
446,4,201149,202710,2200,201565,201166,202693,202339,202738,201148,202694
447,4,201149,202703,2200,201565,201166,202693,202339,202738,201148,202694
453,4,201149,202703,2200,201565,201166,202693,202339,202738,203458,202694
470,4,201149,202710,2200,201565,201166,202693,202339,202738,203458,202694
489,4,201149,202710,2200,201565,201166,202693,202339,201609,203458,202694
490,4,201149,202710,2200,201565,201166,202693,202339,201609,203458,200782
491,4,201959,202710,2200,201565,201166,202693,202339,201609,203458,200782
