eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201196,2399,2200,201149,202710,201565
53,1,200752,201574,202326,203463,201196,203503,2200,201149,202710,201565
63,1,200752,2501,202326,203463,201196,203503,2200,201149,202710,201565
78,1,203492,2501,202326,203463,201196,203503,2200,201149,202710,201565
79,1,203492,2501,202326,203463,201956,203503,2200,201149,202710,201565
80,1,203492,2501,202326,203463,201956,203503,2200,201166,202710,201565
81,1,203492,2501,202326,203463,201956,203503,2200,201166,202710,201959
91,1,203492,2501,201171,203463,201956,203503,2200,201166,202710,201959
108,2,200752,2501,203492,201956,201171,202710,203503,201166,201959,202703
142,2,200752,2501,203492,201956,201171,201149,203503,201166,201959,202703
151,2,200752,202326,203492,201956,201171,201149,203503,201166,201959,202703
157,2,200752,202326,203492,201956,201171,201565,203503,201166,201959,202703
158,2,200752,202326,203492,201956,201171,201565,203503,2200,201959,202703
159,2,200752,202326,203463,201956,201171,201565,203503,2200,201959,202703
160,2,200752,202326,203463,201574,201171,201565,203503,2200,201959,202703
161,2,200752,202326,203463,201574,201196,201565,203503,2200,201959,202703
164,2,200752,202326,203463,201574,201196,201565,203503,2200,201959,202710
213,2,200752,202326,203463,2501,201196,201565,203503,2200,201959,202710
214,2,200752,201171,203463,2501,201196,201565,203503,2200,201959,202710
215,2,201956,201171,203463,2501,201196,201565,203503,2200,201959,202710
224,3,200752,201574,202326,203463,201196,2399,2200,201149,201565,203503
243,3,200752,201574,202326,203463,201196,2399,2200,201959,201565,203503
286,3,201956,201574,202326,203463,201196,2399,2200,201959,201565,203503
287,3,201956,203492,202326,203463,201196,2399,2200,201959,201565,203503
288,3,201956,203492,202326,203463,2501,2399,2200,201959,201565,203503
303,3,201956,203492,202326,203463,2501,202703,2200,201959,201565,203503
304,3,201956,203492,202326,200752,2501,202703,2200,201959,201565,203503
309,3,201956,203492,201171,200752,2501,202703,2200,201959,201565,203503
317,3,201956,203492,201171,200752,2501,202703,2200,201959,201166,203503
347,3,201956,203492,201171,200752,203463,202703,2200,201959,201166,203503
348,3,201956,203492,201171,200752,203463,202703,2200,201959,202734,203503
357,4,200752,202326,203463,203492,201171,2200,203503,201166,201959,202703
368,4,200752,202326,203463,203492,201171,201149,203503,201166,201959,202703
369,4,200752,202326,203463,203492,201171,201149,203503,201166,201959,2399
383,4,200752,202326,203463,203492,201171,201149,203503,201565,201959,2399
389,4,200752,202326,203463,203492,201171,201149,203503,201565,2200,2399
391,4,200752,202326,203463,203492,201171,201959,203503,201565,2200,2399
436,4,200797,202326,203463,203492,201171,201959,203503,201565,2200,2399
437,4,200797,203917,203463,203492,201171,201959,203503,201565,2200,2399
438,4,200797,203917,201956,203492,201171,201959,203503,201565,2200,2399
451,4,200797,203917,201956,203492,201171,201959,203503,201565,2200,203926
452,4,200797,203917,201956,203492,201171,201959,203503,201565,203946,203926
453,4,200797,203917,201956,203492,201171,201959,203503,1737,203946,203926
454,4,200797,203917,201956,203492,201171,201959,202703,1737,203946,203926
455,4,200797,203917,201956,203492,201171,202734,202703,1737,203946,203926
