eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,203476,203897,203485,2772,2746,2730,201935,1891
32,1,203952,203940,203476,203897,203485,2772,2746,201595,201935,1891
61,1,203952,201978,203476,203897,203485,2772,2746,201595,201935,1891
62,1,203952,201978,203476,203897,203485,2772,201147,201595,201935,1891
63,1,203952,201978,203476,203897,203485,2772,201147,201595,201935,203143
86,1,203952,201978,203476,203930,203485,2772,201147,201595,201935,203143
87,1,203952,201978,203476,203930,203485,2746,201147,201595,201935,203143
103,1,203952,201978,203120,203930,203485,2746,201147,201595,201935,203143
114,2,203952,203485,201978,203930,203120,2772,2746,2730,201147,203143
118,2,203952,203897,201978,203930,203120,2772,2746,2730,201147,203143
119,2,203940,203897,201978,203930,203120,2772,2746,2730,201147,203143
128,2,203940,203897,201978,203930,203120,2772,2746,2730,201147,1891
163,2,203940,203897,203476,203930,203120,2772,2746,2730,201147,1891
164,2,203940,203897,203476,203952,203120,2772,2746,2730,201147,1891
165,2,203940,203897,203476,203952,203485,2772,2746,2730,201147,1891
166,2,203940,203897,203476,203952,203485,2772,2746,201935,201147,1891
187,2,203940,203897,203476,203952,203485,2772,201595,201935,201147,1891
200,2,201978,203897,203476,203952,203485,2772,201595,201935,201147,1891
223,2,201978,203897,203476,203952,203485,2772,2746,201935,201147,1891
224,2,201978,203897,203476,203952,203485,2772,2746,201935,203910,1891
245,2,201978,203897,203476,203952,203930,2772,2746,201935,203910,1891
265,3,203952,203940,203476,203897,203485,2772,2746,2730,201935,1891
311,3,203952,203940,203476,203897,203485,2772,2746,2730,201935,203143
315,3,203952,203940,203476,203897,203485,2772,2746,201595,201935,203143
324,3,203952,203940,203476,203897,203485,201147,2746,201595,201935,203143
347,3,203952,203930,203476,203897,203485,201147,2746,201595,201935,203143
348,3,203952,203930,203476,201978,203485,201147,2746,201595,201935,203143
349,3,203952,203930,203476,201978,203485,201147,2772,201595,201935,203143
378,3,203952,203930,203476,201978,203897,201147,2772,201595,201935,203143
379,3,203952,203930,203476,201978,203897,201147,2772,201595,201935,203910
392,4,203940,203476,203897,201978,203930,2772,2746,2730,201147,203143
404,4,203940,203120,203897,201978,203930,2772,2746,2730,201147,203143
425,4,203952,203120,203897,201978,203930,2772,2746,2730,201147,203143
437,4,203952,203485,203897,201978,203930,2772,2746,2730,201147,203143
438,4,203952,203485,203897,201978,203476,2772,2746,2730,201147,203143
439,4,203952,203485,203897,201978,203476,2772,2746,201935,201147,203143
475,4,203952,203485,203897,201978,203476,2772,2746,201935,201147,1891
497,4,203952,203485,203897,201978,203476,2772,2730,201935,201147,1891
506,4,203952,203485,203897,201978,203476,2772,2730,201935,2746,1891
514,4,203952,203485,203897,201978,203476,2772,2730,203910,2746,1891
515,4,203952,203485,203897,201978,203476,2772,203909,203910,2746,1891
525,4,203952,203930,203897,201978,203476,2772,203909,203910,2746,1891
526,4,203952,203930,203897,201978,203120,2772,203909,203910,2746,1891
