eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,201144,202347,203076,201600,201569,201936
51,1,2754,2216,201188,201584,201144,202347,203076,201600,201569,201936
62,1,2754,2216,201188,201584,2757,202347,203076,201600,201569,201936
66,1,2754,2216,201188,201584,2757,202347,203076,201600,202708,201936
83,1,2754,2216,201979,201584,2757,202347,203076,201600,202708,201936
84,1,2754,2216,201979,201585,2757,202347,203076,201600,202708,201936
85,1,2754,2216,201979,201585,2757,201582,203076,201600,202708,201936
86,1,2754,2216,201979,201585,2757,201582,203076,202343,202708,201936
87,1,2754,2216,201979,201585,2757,201582,203076,202343,202708,201967
118,1,2754,201145,201979,201585,2757,201582,203076,202343,202708,201967
119,1,2754,201145,201979,201585,2757,201582,202337,202343,202708,201967
133,2,201145,2754,2757,201979,201585,202708,201582,202343,201967,202337
153,2,201145,2754,1713,201979,201585,202708,201582,202343,201967,202337
160,2,201145,2754,1713,201979,201585,202708,201582,202347,201967,202337
170,2,201145,2754,1713,201979,201585,202708,201600,202347,201967,202337
180,2,201145,2754,1713,201979,201585,202708,201600,202347,201967,201569
181,2,201145,2754,1713,201144,201585,202708,201600,202347,201967,201569
182,2,201145,2754,1713,201144,201188,202708,201600,202347,201967,201569
188,2,201145,2754,1713,201144,201188,202708,201600,202347,203076,201569
204,2,201145,2754,1713,201144,201188,201936,201600,202347,203076,201569
205,2,201145,201584,1713,201144,201188,201936,201600,202347,203076,201569
232,2,201145,201584,2216,201144,201188,201936,201600,202347,203076,201569
239,2,2754,201584,2216,201144,201188,201936,201600,202347,203076,201569
269,2,2754,201584,2216,201144,201188,201936,201600,202708,203076,201569
270,2,2754,201584,2216,201144,201188,201936,201582,202708,203076,201569
281,2,2754,201584,2216,2757,201188,201936,201582,202708,203076,201569
291,3,201145,2216,201188,201584,201144,202347,203076,201600,201569,201936
345,3,2754,2216,201188,201584,201144,202347,203076,201600,201569,201936
346,3,2754,2216,201188,201584,201144,202708,203076,201600,201569,201936
362,3,2754,2216,201188,201979,201144,202708,203076,201600,201569,201936
369,3,2754,201145,201188,201979,201144,202708,203076,201600,201569,201936
383,3,2754,201145,201188,201979,201144,202708,203076,201582,201569,201936
391,3,2754,201145,201188,201979,201144,202708,203076,201582,202347,201936
392,3,2754,201145,201188,201979,2757,202708,203076,201582,202347,201936
408,4,201145,2754,2757,201979,201585,202347,203076,201936,202708,201582
438,4,201145,2754,2757,201979,201585,202347,201967,201936,202708,201582
439,4,201145,2754,2757,201979,201585,202347,201967,201569,202708,201582
466,4,2216,2754,2757,201979,201585,202347,201967,201569,202708,201582
467,4,2216,2754,201188,201979,201585,202347,201967,201569,202708,201582
468,4,2216,2754,201188,201979,201144,202347,201967,201569,202708,201582
469,4,2216,2754,201188,201979,201144,202347,201967,201569,202708,203076
470,4,2216,2754,201188,201979,201144,202347,201600,201569,202708,203076
478,4,2216,2754,201188,201979,201144,201936,201600,201569,202708,203076
486,4,2216,2754,201188,201145,201144,201936,201600,201569,202708,203076
497,4,2216,2754,201188,201145,201144,201936,201582,201569,202708,203076
514,4,2216,2754,201188,201145,201144,201936,201600,202347,202708,203076
519,4,201979,2754,201188,201145,201144,201936,201600,202347,202708,203076
520,4,201979,2754,201188,201145,201144,201936,201569,202347,202708,203076
525,4,201979,2754,201188,201145,201144,201936,201569,201600,202708,203076
526,4,201979,2216,201188,201145,201144,201936,201569,201600,202708,203076
531,4,201584,2216,201188,201145,201144,201936,201569,201600,202708,203076
