eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,203540,203935,203507,101141,2585,203114,203487
50,1,202323,101138,203092,2222,203935,203507,101141,2585,203114,203487
55,1,202323,101138,203096,2222,203935,203507,101141,2585,203114,203487
72,1,203515,101138,203096,2222,203935,203507,101141,2585,203114,203487
77,1,203515,101138,203096,2222,203935,203507,203948,2585,203114,203487
78,1,203515,101138,203096,2222,203935,203507,203948,203089,203114,203487
83,1,203515,203482,203096,2222,203935,203507,203948,203089,203114,203487
91,1,203515,203482,203096,2222,203935,203507,203948,203089,203898,203487
92,1,203515,203482,203096,2222,203935,203507,203948,203089,203898,201564
103,1,203515,203482,203096,2222,201973,203507,203948,203089,203898,201564
111,2,203096,203515,203482,201973,203923,203948,203089,203898,201564,203268
135,2,101138,203515,203482,201973,203923,203948,203089,203898,201564,203268
142,2,101138,203515,203482,201973,203923,203948,203101,203898,201564,203268
153,2,101138,203515,2222,201973,203923,203948,203101,203898,201564,203268
154,2,101138,203515,2222,203092,203923,203948,203101,203898,201564,203268
179,2,101138,203515,2222,203092,203923,203487,203101,203898,201564,203268
180,2,101138,203515,2222,203092,203923,203487,203101,101141,201564,203268
181,2,101138,203515,2222,203092,203923,203487,203101,101141,203507,203268
182,2,101138,203515,2222,203092,203923,203487,203101,101141,203507,203114
183,2,203096,203515,2222,203092,203923,203487,203101,101141,203507,203114
184,2,203096,203935,2222,203092,203923,203487,203101,101141,203507,203114
199,2,203096,203935,202323,203092,203923,203487,203101,101141,203507,203114
200,2,203096,203935,202323,203092,203540,203487,203101,101141,203507,203114
228,2,203096,203935,202323,203092,2222,203487,203101,101141,203507,203114
236,2,203096,203935,202323,203482,203540,203487,203101,101141,203507,203114
240,2,203096,203935,202323,203482,2222,203487,203101,101141,203507,203114
241,2,203515,203935,202323,203482,2222,203487,203101,101141,203507,203114
245,2,203515,203096,202323,203482,2222,203487,203101,101141,203507,203114
249,3,202323,203540,203935,203096,201973,203507,101141,2585,203114,203487
277,3,202323,203540,203515,203096,201973,203507,101141,2585,203114,203487
298,3,202323,203540,203515,203096,201973,203507,101141,2585,203898,203487
313,3,202323,203540,203515,203096,201973,203507,101141,203089,203898,203487
314,3,202323,203540,203515,203096,201973,203507,101141,203089,203898,201564
315,3,203482,203540,203515,203096,201973,203507,101141,203089,203898,201564
316,3,203482,203540,203515,2222,201973,203507,101141,203089,203898,201564
340,3,203482,203923,203515,2222,201973,203507,101141,203089,203898,201564
375,3,203482,203923,203515,2222,201973,203268,101141,203089,203898,201564
386,4,203935,2222,203096,203482,203923,203948,203898,201564,203268,203101
403,4,203935,203540,203096,203482,203923,203948,203898,201564,203268,203101
431,4,203515,203540,203096,203482,203923,203948,203898,201564,203268,203101
445,4,203515,203540,201973,203482,203923,203948,203898,201564,203268,203101
470,4,203515,203540,201973,203096,203923,203948,203898,201564,203268,203101
