eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1495,202695,201168,201980,2225,203507,101141,2585,203114,203487
60,1,1495,202695,2564,201980,2225,203507,101141,2585,203114,203487
61,1,1495,202695,2564,201158,2225,203507,101141,2585,203114,203487
62,1,1495,202695,2564,201158,2225,203507,101141,2585,201573,203487
69,1,201988,202695,2564,201158,2225,203507,101141,2585,201573,203487
77,1,201988,202695,2564,201158,201965,203507,101141,2585,201573,203487
86,1,201988,202695,2564,201158,201965,203507,101141,203089,201573,203487
104,1,201988,202695,2564,201158,201965,203507,101141,203089,201573,203898
105,1,201988,202695,2564,201158,201965,203507,203114,203089,201573,203898
108,1,201988,201980,2564,201158,201965,203507,203114,203089,201573,203898
119,1,201988,201980,2564,201158,201965,203507,203187,203089,201573,203898
146,2,201168,201980,2564,201158,201988,101141,201573,203089,203898,203187
163,2,201168,201980,2564,201158,201988,101141,201573,2585,203898,203187
176,2,201168,201980,2588,201158,201988,101141,201573,2585,203898,203187
177,2,201168,201980,2588,202695,201988,101141,201573,2585,203898,203187
186,2,201168,201980,2588,202695,201988,101141,201573,2585,203487,203187
200,2,1495,201980,2588,202695,201988,101141,201573,2585,203487,203187
201,2,1495,201980,2588,202695,2225,101141,201573,2585,203487,203187
202,2,1495,201980,2588,202695,2225,101141,203114,2585,203487,203187
214,2,1495,201980,2588,201158,2225,101141,203114,2585,203487,203187
215,2,1495,201980,2588,201158,2225,101141,203114,2585,203487,203507
216,2,1495,201980,2564,201158,2225,101141,203114,2585,203487,203507
246,2,1495,201980,2564,202130,2225,101141,203114,2585,203487,203507
247,2,1495,201980,2564,202130,2225,101141,203114,203089,203487,203507
271,2,1495,201980,2588,202130,2225,101141,203114,203089,203487,203507
276,3,1495,202695,201168,201980,2225,203507,101141,2585,203114,203487
287,3,1495,202695,201168,201980,2225,203507,101141,203101,203114,203487
297,3,1495,202695,201168,201980,2225,203507,101141,203101,201573,203487
317,3,1495,202695,2564,201980,2225,203507,101141,203101,201573,203487
318,3,1495,202695,2564,201158,2225,203507,101141,203101,201573,203487
337,3,1495,202695,2564,201158,202709,203507,101141,203101,201573,203487
349,3,201168,202695,2564,201158,202709,203507,101141,203101,201573,203487
358,3,201168,202695,2564,201158,202709,203507,203114,203101,201573,203487
362,3,201168,201980,2564,201158,202709,203507,203114,203101,201573,203487
384,3,1495,201980,2564,201158,202709,203507,203114,203101,201573,203487
396,3,1495,201980,2564,201158,202709,203507,203114,203101,201573,203898
397,3,1495,201980,2564,201158,201988,203507,203114,203101,201573,203898
411,4,1495,201980,2564,201158,201988,101141,203114,201573,203898,203101
425,4,1495,201980,2564,201158,201988,101141,203114,201573,203898,203089
438,4,1495,201980,2564,201158,2225,101141,203114,201573,203898,203089
448,4,1495,201980,2564,201158,2225,101141,203114,203487,203898,203089
449,4,1495,202695,2564,201158,2225,101141,203114,203487,203898,203089
459,4,1495,202695,2564,201158,2225,203507,203114,203487,203898,203089
460,4,1495,202695,2564,202130,2225,203507,203114,203487,203898,203089
465,4,1495,202695,201980,202130,2225,203507,203114,203487,203898,203089
486,4,1495,202695,201980,202130,2225,203507,203114,203487,203898,203101
500,4,1495,202695,201980,202130,2225,203507,203948,203487,203898,203101
501,4,1495,202695,201980,201168,2225,203507,203948,203487,203898,203101
509,4,1495,202695,201980,2564,2225,203507,203948,203487,203898,203101
519,4,1495,202695,201980,2564,2225,203507,203948,203487,203114,203101
533,4,1495,202695,201980,2564,202709,203507,203948,203487,203114,203101
534,4,1495,202695,201980,2564,202709,203507,203948,203487,203187,203101
535,4,1495,202695,201980,2564,202709,203507,203948,203898,203187,203101
536,4,1495,203937,201980,2564,202709,203507,203948,203898,203187,203101
537,4,1495,203937,202130,2564,202709,203507,203948,203898,203187,203101
540,4,201965,203937,202130,2564,202709,203507,203948,203898,203187,203101
