eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101112,203906,202696,203506,203901,200811,2546,201160,101181,204038
50,1,101112,202699,202696,203506,203901,200811,2546,201160,101181,204038
51,1,203932,202699,202696,203506,203901,200811,2546,201160,101181,204038
74,1,203932,202699,202696,203506,203901,200811,2546,201160,101181,203501
75,1,203932,202699,203124,203506,203901,200811,2546,201160,101181,203501
76,1,203932,202699,203124,203506,203901,200811,2546,202498,101181,203501
86,1,203932,203095,203124,203506,203901,200811,2546,202498,101181,203501
88,1,203932,203095,203124,202699,203901,200811,2546,202498,101181,203501
89,1,203932,203095,203124,202699,2557,200811,2546,202498,101181,203501
91,1,203932,203095,203124,202699,2557,202332,2546,202498,101181,203501
97,1,203932,203095,203124,202699,2557,202332,2546,202498,203143,203501
115,1,203932,203095,203124,202699,2557,202332,203921,202498,203143,203501
116,1,203932,203095,203124,202699,203506,202332,203921,202498,203143,203501
126,2,202699,203124,203095,2557,2732,203501,202498,202332,203143,203921
141,2,101112,203124,203095,2557,2732,203501,202498,202332,203143,203921
142,2,101112,202696,203095,2557,2732,203501,202498,202332,203143,203921
143,2,101112,202696,203095,203901,2732,203501,202498,202332,203143,203921
165,2,101112,202696,203095,203901,2732,203501,202498,2546,203143,203921
166,2,101112,202696,203095,203901,2732,203501,202498,2546,203143,200811
186,2,101112,202696,203095,203901,2732,101181,202498,2546,203143,200811
187,2,101112,202696,203095,203901,2732,101181,204038,2546,203143,200811
188,2,101112,202696,203095,203901,2732,101181,204038,2546,201160,200811
189,2,101112,202696,203506,203901,2732,101181,204038,2546,201160,200811
190,2,101112,202696,203506,203901,202699,101181,204038,2546,201160,200811
228,2,101112,202696,203506,203901,202699,101181,204038,2546,201160,202332
268,3,101112,203906,202696,203506,203901,200811,2546,201160,101181,204038
289,3,101112,203906,202696,203506,203901,202332,2546,201160,101181,204038
319,3,101112,203906,202696,203506,203901,202332,2546,201160,203143,204038
337,3,101112,203932,202696,203506,203901,202332,2546,201160,203143,204038
358,3,101112,203932,202696,203506,203901,202332,203112,201160,203143,204038
359,3,101112,203932,202696,203506,203901,202332,203112,201160,203143,203501
360,3,101112,203932,202696,203506,203901,202498,203112,201160,203143,203501
361,3,101112,203932,203095,203506,203901,202498,203112,201160,203143,203501
362,3,101112,203932,203095,203124,203901,202498,203112,201160,203143,203501
363,3,101112,202699,203095,203124,203901,202498,203112,201160,203143,203501
369,3,203932,202699,203095,203124,203901,202498,203112,201160,203143,203501
373,3,203932,202699,203095,203124,2557,202498,203112,201160,203143,203501
374,3,203932,202699,203095,203124,2557,202498,203112,201160,203499,203501
396,4,202699,203932,203124,203095,2557,2546,203501,202498,203112,203499
405,4,202699,203506,203124,203095,2557,2546,203501,202498,203112,203499
415,4,202699,203506,202696,203095,2557,2546,203501,202498,203112,203499
416,4,202699,203506,202696,203095,2557,2546,203501,202498,200811,203499
430,4,202699,203506,202696,101112,2557,2546,203501,202498,200811,203499
431,4,202699,203506,202696,101112,203901,2546,203501,202498,200811,203499
451,4,202699,203506,202696,101112,203901,2546,203501,202498,201160,203499
452,4,202699,203506,202696,101112,203901,2546,204038,202498,201160,203499
488,4,202699,203506,202696,101112,203901,2546,204038,202498,201160,203143
513,4,202699,203506,202696,101112,203095,2546,204038,202498,201160,203143
542,4,202699,203506,202696,203906,203095,2546,204038,202498,201160,203143
