eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202330,202324,203497,204060,203957
35,1,201587,200746,201577,202083,203081,202330,202324,202344,204060,203957
53,1,201587,200746,2549,202083,203081,202330,202324,202344,204060,203957
54,1,201587,200746,2549,2581,203081,202330,202324,202344,204060,203957
64,1,201587,200746,2549,2581,203081,202330,202324,202344,204060,203504
84,1,201587,200746,2549,2581,203081,203918,202324,202344,204060,203504
85,1,201587,200746,2549,2581,203081,203918,202324,202344,202407,203504
86,1,201587,200746,2549,2581,203468,203918,202324,202344,202407,203504
87,1,202083,200746,2549,2581,203468,203918,202324,202344,202407,203504
107,1,202083,200746,203081,2581,203468,203918,202324,202344,202407,203504
110,2,202083,2549,2581,203468,203086,202344,203504,203918,202407,202379
136,2,202083,2549,2581,203468,203086,202324,203504,203918,202407,202379
143,2,202083,201577,2581,203468,203086,202324,203504,203918,202407,202379
144,2,202083,201577,2581,203468,203086,202324,203504,204060,202407,202379
150,2,202083,201577,203081,203468,203086,202324,203504,204060,202407,202379
151,2,201587,201577,203081,203468,203086,202324,203504,204060,202407,202379
166,2,201587,201577,203081,203468,203086,202324,203504,204060,202407,203497
167,2,201587,201577,203081,203468,203086,202324,203957,204060,202407,203497
177,2,201587,201577,203081,203468,200746,202324,203957,204060,202407,203497
178,2,201587,201577,203081,203468,200746,202324,203957,204060,202330,203497
201,2,201587,201577,203081,202083,200746,202324,203957,204060,202330,203497
202,2,201587,201577,203081,202083,200746,202344,203957,204060,202330,203497
211,2,201587,201577,203081,202083,200746,202344,203504,204060,202330,203497
213,2,201587,201577,203081,202083,200746,202344,203504,204060,202330,202324
241,3,201587,200746,201577,202083,203081,202330,202324,203497,204060,203957
256,3,201587,200746,201577,202083,203081,202330,202324,203497,204060,203504
277,3,201587,200746,201577,202083,203081,202330,202324,203497,202407,203504
280,3,201587,200746,201577,202083,203081,202330,202344,203497,202407,203504
288,3,201587,200746,201577,2581,203081,202330,202344,203497,202407,203504
299,3,201587,200746,2549,2581,203081,202330,202344,203497,202407,203504
321,3,201587,200746,2549,2581,203081,203918,202344,203497,202407,203504
322,3,201587,200746,2549,2581,203468,203918,202344,203497,202407,203504
341,3,201587,200746,2549,2581,203468,203918,202324,203497,202407,203504
356,3,202083,200746,2549,2581,203468,203918,202324,203497,202407,203504
357,4,202083,2549,2581,203468,203086,202324,204060,203957,203918,202379
372,4,203081,2549,2581,203468,203086,202324,204060,203957,203918,202379
373,4,203081,2549,201587,203468,203086,202324,204060,203957,203918,202379
374,4,203081,201577,201587,203468,203086,202324,204060,203957,203918,202379
375,4,203081,201577,201587,203468,203086,202324,204060,203957,202407,202379
390,4,203081,201577,201587,203468,203086,202324,204060,203957,202407,203497
391,4,203081,201577,201587,203468,203086,202324,202330,203957,202407,203497
392,4,203081,201577,201587,203468,203086,202344,202330,203957,202407,203497
393,4,203081,201577,201587,203468,200746,202344,202330,203957,202407,203497
394,4,203081,201577,201587,202083,200746,202344,202330,203957,202407,203497
409,4,203081,201577,201587,202083,200746,202344,202330,203504,202407,203497
422,4,203081,201577,201587,202083,200746,202324,202330,203504,202407,203497
451,4,203081,201577,203468,202083,200746,202324,202330,203504,202407,203497
452,4,203081,201577,203468,202083,203086,202324,202330,203504,202407,203497
453,4,203081,2748,203468,202083,203086,202324,202330,203504,202407,203497
454,4,203081,2748,203468,203459,203086,202324,202330,203504,202407,203497
455,4,2581,2748,203468,203459,203086,202324,202330,203504,202407,203497
459,4,2581,2748,203468,203459,203086,202324,202330,203504,202407,204060
469,4,2581,2748,203468,203459,203086,202324,203546,203504,202407,204060
470,4,2581,2748,203468,203459,203086,202379,203546,203504,202407,204060
