eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2546,203112,2405,202697,101181,202337,203076,201600,201936,201950
53,1,2546,203112,202332,202697,101181,202337,203076,201600,201936,201950
66,1,2546,201160,202332,202697,101181,202337,203076,201600,201936,201950
77,1,2546,201160,202332,2747,101181,202337,203076,201600,201936,201950
78,1,2546,201160,202332,2747,101181,202337,203076,201583,201936,201950
79,1,2546,201160,202332,2747,101181,202337,203076,201583,203085,201950
91,1,2546,201160,202332,2747,101181,201967,203076,201583,203085,201950
92,1,2546,201160,202332,2747,203112,201967,203076,201583,203085,201950
93,1,2546,201160,203143,2747,203112,201967,203076,201583,203085,201950
103,1,2546,201160,203143,2747,203112,201967,203076,201583,203085,203539
118,2,2405,201160,2747,203143,203501,201583,203085,201967,203539,201582
153,2,2405,201160,2747,203143,203501,201583,203085,201967,203539,203076
158,2,2405,201160,2747,203143,203501,201583,203085,201967,201936,203076
165,2,202697,201160,2747,203143,203501,201583,203085,201967,201936,203076
166,2,202697,203112,2747,203143,203501,201583,203085,201967,201936,203076
167,2,202697,203112,2747,101181,203501,201583,203085,201967,201936,203076
168,2,202697,203112,2747,101181,2546,201583,203085,201967,201936,203076
187,2,202697,203112,2747,101181,2546,201950,203085,201967,201936,203076
191,2,202697,203112,2747,101181,2546,201950,202337,201967,201936,203076
197,2,202697,2405,2747,101181,2546,201950,202337,201967,201936,203076
211,2,202697,2405,201160,101181,2546,201950,202337,201967,201936,203076
212,2,202697,2405,201160,101181,2546,201950,202337,201967,201936,201600
215,2,202697,2405,201160,101181,2546,201950,201583,201967,201936,201600
231,2,202697,2405,2747,101181,2546,201950,201583,201967,201936,201600
232,2,202697,2405,2747,101181,2546,201950,203085,201967,201936,201600
234,2,202697,2405,2747,101181,2546,201950,203085,201967,201936,201583
238,3,2546,203112,2405,202697,101181,202337,203076,201600,201936,201950
273,3,2546,203112,2223,202697,101181,202337,203076,201600,201936,201950
288,3,2546,201160,2223,202697,101181,202337,203076,201600,201936,201950
299,3,2546,201160,2223,202697,101181,202337,203076,201583,201936,201950
300,3,2546,201160,2223,202697,101181,201967,203076,201583,201936,201950
311,3,2546,201160,2223,2747,101181,201967,203076,201583,201936,201950
348,3,2546,201160,2223,2747,101181,201967,203076,201583,203085,201950
349,3,2546,201160,2405,2747,101181,201967,203076,201583,203085,201950
350,3,2546,201160,2405,2747,101181,201967,201600,201583,203085,201950
354,4,2405,201160,2747,203143,203501,201600,201950,201583,203085,201967
364,4,2405,201160,2747,203143,203501,201600,203539,201583,203085,201967
398,4,2405,2546,2747,203143,203501,201600,203539,201583,203085,201967
411,4,2405,2546,2747,101181,203501,201600,203539,201583,203085,201967
423,4,2405,2546,2747,101181,203501,201600,201936,201583,203085,201967
436,4,2405,2546,2747,101181,203501,201600,201936,201950,203085,201967
437,4,2405,2546,2747,101181,203501,201600,201936,201950,203076,201967
438,4,2405,2546,2747,101181,203143,201600,201936,201950,203076,201967
480,4,202332,2546,2747,101181,203143,201600,201936,201950,203076,201967
