eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201933,201599,200755,101108,200752,201574,200797,203463,203492
53,1,2045,201933,201599,200755,101108,200752,201574,2501,203463,203492
60,1,2045,201933,201599,200755,101108,200752,201574,2501,203917,203492
76,1,2045,201933,201599,200755,101108,200752,201956,2501,203917,203492
77,1,2045,201933,201599,200755,101108,200752,201956,2501,203917,1889
78,1,203085,201933,201599,200755,101108,200752,201956,2501,203917,1889
79,1,203085,2563,201599,200755,101108,200752,201956,2501,203917,1889
80,1,203085,2563,201599,201150,101108,200752,201956,2501,203917,1889
98,1,203085,2563,201599,201150,101108,202682,201956,2501,203917,1889
102,1,203085,2563,201175,201150,101108,202682,201956,2501,203917,1889
103,1,203085,2563,201175,201150,101126,202682,201956,2501,203917,1889
107,2,203085,201150,2563,201175,101126,2501,203917,201956,1889,202682
132,2,203085,201150,200755,201175,101126,2501,203917,201956,1889,202682
155,2,203085,201150,200755,201175,101126,201574,203917,201956,1889,202682
169,2,203085,201150,200755,201175,101126,201574,203492,201956,1889,202682
170,2,203085,201150,200755,201175,101126,201574,203492,201956,200752,202682
171,2,203085,101108,200755,201175,101126,201574,203492,201956,200752,202682
172,2,201933,101108,200755,201175,101126,201574,203492,201956,200752,202682
173,2,201933,101108,200755,201175,2045,201574,203492,201956,200752,202682
174,2,201933,101108,200755,201599,2045,201574,203492,201956,200752,202682
200,2,201933,101108,200755,201599,2045,201574,203492,200797,200752,202682
201,2,201933,101108,200755,201599,2045,201574,203492,200797,200752,203463
218,2,201933,101108,200755,201599,2045,201574,203492,1889,200752,203463
219,2,201933,101108,200755,201599,2045,201574,2501,1889,200752,203463
245,3,2045,201933,201599,200755,101108,200752,201574,200797,203463,203492
293,3,2045,201933,201599,200755,101108,200752,201574,2501,203463,203492
302,3,2045,201933,201599,200755,101108,200752,201574,2501,203917,203492
320,3,2563,201933,201599,200755,101108,200752,201574,2501,203917,203492
321,3,2563,201933,201599,203085,101108,200752,201574,2501,203917,203492
333,3,2563,201933,201599,203085,101108,201956,201574,2501,203917,203492
334,3,2563,201933,201599,203085,101108,201956,202682,2501,203917,203492
335,3,2563,201933,201599,203085,101108,201956,202682,2501,203917,1889
347,3,2563,201175,201599,203085,101108,201956,202682,2501,203917,1889
356,3,2563,201175,101126,203085,101108,201956,202682,2501,203917,1889
363,3,201150,201175,101126,203085,101108,201956,202682,2501,203917,1889
365,4,200755,203085,201150,201175,101126,2501,203917,201956,1889,202682
385,4,200755,203085,201150,201175,101126,2501,200752,201956,1889,202682
394,4,200755,203085,201933,201175,101126,2501,200752,201956,1889,202682
400,4,200755,101108,201933,201175,101126,2501,200752,201956,1889,202682
404,4,200755,101108,201933,201599,101126,2501,200752,201956,1889,202682
405,4,200755,101108,201933,201599,2045,2501,200752,201956,1889,202682
422,4,200755,101108,201933,201599,2045,203463,200752,201956,1889,202682
423,4,200755,101108,201933,201599,2045,203463,200752,201574,1889,202682
444,4,200755,101108,201933,201599,2045,203917,200752,201574,1889,202682
488,4,200755,101108,201933,2563,2045,203917,200752,201574,1889,202682
