eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201600,201936,201569,201142,201586,203500,203460,201566
50,1,201967,203076,201600,201936,201569,201142,201586,2570,203460,201566
61,1,201967,203076,201600,201936,201569,201142,201586,2570,203079,201566
67,1,201967,203076,201583,201936,201569,201142,201586,2570,203079,201566
68,1,202347,203076,201583,201936,201569,201142,201586,2570,203079,201566
74,1,202347,203076,201583,201936,201569,201142,201627,2570,203079,201566
92,1,202347,203076,201583,201936,202690,201142,201627,2570,203079,201566
102,2,201967,203076,201583,202347,202690,2570,203079,201627,2555,202704
117,2,201967,201582,201583,202347,202690,2570,203079,201627,2555,202704
149,2,201967,201582,201583,202347,202690,2570,203079,201627,201566,202704
150,2,201967,201582,201583,202347,202690,2570,203079,201627,201566,201142
151,2,201600,201582,201583,202347,202690,2570,203079,201627,201566,201142
152,2,201600,201569,201583,202347,202690,2570,203079,201627,201566,201142
162,2,201600,201569,203076,202347,202690,2570,203079,201627,201566,201142
163,2,201600,201569,203076,202347,201936,2570,203079,201627,201566,201142
164,2,201600,201569,203076,202347,201936,2570,203079,201586,201566,201142
165,2,201600,201569,203076,202347,201936,203500,203079,201586,201566,201142
191,2,201600,201967,203076,202347,201936,203500,203079,201586,201566,201142
209,2,201583,201967,203076,202347,201936,203500,203079,201586,201566,201142
210,2,201583,201967,203076,202347,201936,203500,203460,201586,201566,201142
217,2,201583,201967,203076,202347,201936,2570,203460,201586,201566,201142
239,3,201967,203076,201600,201936,201569,201142,201586,203500,203460,201566
299,3,201583,203076,201600,201936,201569,201142,201586,203500,203460,201566
305,3,201583,203076,201600,201936,202347,201142,201586,203500,203460,201566
327,3,201583,203076,201600,201936,202347,201142,201586,203500,202704,201566
332,3,201583,203076,201967,201936,202347,201142,201586,203500,202704,201566
351,3,201583,203076,201967,201936,202347,201142,201586,2570,202704,201566
388,4,201967,203076,201936,201583,202347,201142,201586,2570,203079,202704
406,4,201967,203076,201936,201583,202347,201142,201586,201627,203079,202704
414,4,201569,203076,201936,201583,202347,201142,201586,201627,203079,202704
420,4,201569,203076,201936,201583,202347,201142,201586,201627,201566,202704
435,4,201967,203076,201936,201583,202347,201142,201586,201627,201566,202704
441,4,201967,203076,201936,201583,202347,201142,201586,201627,201566,203500
457,4,201569,203076,201936,201583,202347,201142,201586,201627,201566,203500
465,4,201569,203076,201936,201583,202347,201142,201586,203460,201566,203500
482,4,201569,203076,201936,201600,202347,201142,201586,203460,201566,203500
497,4,201569,203076,201936,201583,202347,201142,201627,203460,201566,203500
519,4,201569,203076,201936,201600,202347,201142,201627,203460,201566,203500
520,4,201967,203076,201936,201600,202347,201142,201627,203460,201566,203500
524,4,201583,203076,201936,201600,202347,201142,201627,203460,201566,203500
525,4,201583,203076,201936,201569,202347,201142,201627,203460,201566,203500
536,4,201583,203076,201936,201967,202347,201142,201627,203460,201566,203500
549,4,201583,203076,201936,201967,202347,201142,2570,203460,201566,203500
556,4,201583,203076,201936,201967,202347,201142,2570,202704,201566,203500
557,4,201583,203076,201936,201967,202347,201142,201627,202704,201566,203500
558,4,201600,203076,201936,201967,202347,201142,201627,202704,201566,203500
567,4,201600,203076,201936,201967,202347,201142,2570,202704,201566,203500
572,4,201569,203076,201936,201967,202347,201142,2570,202704,201566,203500
573,4,201569,203076,201936,201967,202347,201142,201627,202704,201566,203500
579,4,201569,203076,201936,201600,202347,201142,201627,202704,201566,203500
581,4,201569,203076,201936,201600,202347,201142,201627,2570,201566,203500
587,4,201569,203076,201936,201600,202347,201142,203103,203460,201566,203500
588,4,201569,203076,201936,201583,202347,201142,203103,203460,201566,203500
