eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,201587,200746,201577,202083,203081
43,1,2754,2216,201188,201584,201144,201587,200746,201577,2581,203081
58,1,2754,2216,201188,201584,201144,201587,200746,2549,2581,203081
72,1,1713,2216,201188,201584,201144,201587,200746,2549,2581,203081
83,1,1713,2216,201188,201584,201144,203459,200746,2549,2581,203081
84,1,1713,2216,201188,201584,201144,203459,200746,2549,2581,202083
101,1,1713,201585,201188,201584,201144,203459,200746,2549,2581,202083
116,1,1713,201585,201188,201584,201144,203459,200777,2549,2581,202083
121,2,201188,1713,201585,202347,2757,202083,2581,2549,203459,200777
131,2,202720,1713,201585,202347,2757,202083,2581,2549,203459,200777
163,2,202720,1713,201585,202347,2757,202083,203081,2549,203459,200777
164,2,202720,1713,201585,202347,2757,202083,203081,2549,201587,200777
173,2,202720,1713,201585,202347,2757,202083,203081,2549,201587,201577
174,2,202720,1713,201585,202347,2757,203115,203081,2549,201587,201577
176,2,202720,2754,201585,202347,2757,203115,203081,2549,201587,201577
179,2,202720,2754,201585,202347,201144,203115,203081,2549,201587,201577
189,2,202720,2754,201585,202347,201144,203115,203081,200746,201587,201577
201,2,202720,2754,201188,202347,201144,203115,203081,200746,201587,201577
202,2,2216,2754,201188,202347,201144,203115,203081,200746,201587,201577
205,2,2216,2754,201188,202347,201144,202083,203081,200746,201587,201577
232,3,2754,2216,201188,201584,201144,201587,200746,201577,202083,203081
306,3,2754,2216,201188,201584,201144,2581,200746,201577,202083,203081
307,3,2754,2216,201188,201584,201144,2581,200746,2549,202083,203081
314,3,2754,2216,201188,201584,201144,2581,200746,2549,203459,203081
331,3,202347,2216,201188,201584,201144,2581,200746,2549,203459,203081
332,3,202347,2216,201188,201584,201144,2581,200746,2549,203459,201587
359,4,2216,201584,201585,202347,2757,201587,202083,2581,2549,200777
367,4,202720,201584,201585,202347,2757,201587,202083,2581,2549,200777
371,4,202720,201584,201585,202347,2757,203081,202083,2581,2549,200777
383,4,202720,2754,201585,202347,2757,203081,202083,2581,2549,200777
400,4,202720,2754,201585,202347,201144,203081,202083,2581,2549,200777
401,4,202720,2754,201188,202347,201144,203081,202083,2581,2549,200777
402,4,202720,2754,201188,202347,201144,203081,202083,200746,2549,200777
403,4,202720,2754,201188,202347,201144,203081,202083,200746,2549,201587
431,4,2216,2754,201188,202347,201144,203081,202083,200746,2549,201587
454,4,2216,2754,201188,202347,201144,203081,202083,200746,201577,201587
458,4,2216,2754,201188,201584,201144,203081,202083,200746,201577,201587
481,4,2216,2754,201188,201584,201144,203081,202083,200746,2581,201587
493,4,2216,2754,201188,201584,201144,203081,202083,203459,2581,201587
494,4,2216,2754,201188,201584,201144,203081,203115,203459,2581,201587
495,4,2216,2754,201188,201584,201144,200777,203115,203459,2581,201587
501,4,2216,2757,201188,201584,201144,200777,203115,203459,2581,201587
502,4,203950,2757,201188,201584,201144,200777,203115,203459,2581,201587
503,4,203950,2757,202720,201584,201144,200777,203115,203459,2581,201587
