eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,201143,203488,2594,201952,2207,201152,201572,203900,101114
34,1,201960,201143,203488,2594,201952,2207,201152,201572,202711,101114
39,1,201960,201143,203488,203145,201952,2207,201152,201572,202711,101114
40,1,201960,203118,203488,203145,201952,2207,201152,201572,202711,101114
60,1,201960,203118,1882,203145,201952,2207,201152,201572,202711,101114
61,1,201960,203118,1882,203145,203471,2207,201152,201572,202711,101114
62,1,201960,203118,1882,203145,203471,203900,201152,201572,202711,101114
97,1,201960,203118,1882,203145,2594,203900,201152,201572,202711,101114
98,1,201960,203118,201143,203145,2594,203900,201152,201572,202711,101114
99,1,201960,203118,201143,203145,2594,203900,2207,201572,202711,101114
100,1,201960,203118,201143,203145,2594,203900,2207,203486,202711,101114
102,1,201960,203118,201143,202714,2594,203900,2207,203486,202711,101114
108,2,201143,2594,203145,203118,203471,2207,203900,202711,203486,101127
141,2,201143,2594,203145,203488,203471,2207,203900,202711,203486,101127
155,2,201143,2594,203145,203488,201952,2207,203900,202711,203486,101127
156,2,201143,2594,201960,203488,201952,2207,203900,202711,203486,101127
170,2,203118,2594,201960,203488,201952,2207,203900,202711,203486,101127
171,2,203118,202714,201960,203488,201952,2207,203900,202711,203486,101127
183,2,203118,202714,201960,203488,201952,2207,203900,202711,201572,101127
184,2,203118,202714,201960,203488,201952,2207,101114,202711,201572,101127
193,2,203118,202714,201960,203488,201952,2207,101114,202711,201572,201152
199,2,203118,202714,201960,201143,201952,2207,101114,202711,201572,201152
202,2,203118,2594,201960,201143,201952,2207,101114,202711,201572,201152
245,3,201960,201143,203488,2594,201952,2207,201152,201572,101114,202711
313,3,201960,203118,203488,2594,201952,2207,201152,201572,101114,202711
314,3,201960,203118,203488,2594,201952,2207,201947,201572,101114,202711
315,3,201960,203118,203488,203145,201952,2207,201947,201572,101114,202711
333,3,201960,203118,1882,203145,201952,2207,201947,201572,101114,202711
334,3,2594,203118,1882,203145,201952,2207,201947,201572,101114,202711
340,3,2594,203118,1882,203145,201952,203900,201947,201572,101114,202711
348,3,2594,203118,1882,203145,203471,203900,201947,201572,101114,202711
354,3,2594,203118,1882,203145,203471,203900,201947,203486,101114,202711
355,3,2594,203118,1882,203145,203471,203900,201947,203486,101127,202711
372,3,2594,203118,201143,203145,203471,203900,201947,203486,101127,202711
378,3,202714,203118,201143,203145,203471,203900,201947,203486,101127,202711
384,3,202714,203118,201143,2594,203471,203900,201947,203486,101127,202711
392,4,201143,2594,203118,203471,202714,201152,201572,203900,202711,101127
419,4,201143,2594,203488,203471,202714,201152,201572,203900,202711,101127
420,4,201143,2594,203488,203471,202714,201152,201572,203900,2207,101127
421,4,201143,201960,203488,203471,202714,201152,201572,203900,2207,101127
434,4,201143,201960,203488,203471,202714,201152,201572,101114,2207,101127
435,4,201143,201960,203488,201952,202714,201152,201572,101114,2207,101127
445,4,201143,201960,203118,201952,202714,201152,201572,101114,2207,101127
446,4,201143,201960,203118,201952,2594,201152,201572,101114,2207,101127
465,4,203488,201960,203118,201952,2594,201152,201572,101114,2207,101127
471,4,203488,201960,203118,201952,203471,201152,201572,101114,2207,101127
485,4,201143,201960,203118,201952,203471,201152,201572,101114,2207,101127
488,4,201143,201960,203118,201952,203145,201152,201572,101114,2207,101127
522,4,201143,201960,203118,201952,2594,203900,201572,101114,2207,101127
525,4,201143,201960,203118,201952,2594,203900,201572,101114,2207,202711
529,4,201143,201960,203145,201952,2594,203900,201572,101114,2207,202711
530,4,201143,201960,203145,201952,2594,101127,201572,101114,2207,202711
538,4,201143,201960,203145,201952,2594,201947,201572,101114,2207,202711
